Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433920,9.8006229,9.4933882,15.15
2,5.7445836,9.7965574,9.5082092,15.18
3,5.7421846,9.8047447,9.4960527,15.14
4,5.7446733,9.7962513,9.4656467,15.16
5,5.7433338,9.8008213,9.4484577,15.16
6,5.7439256,9.7988024,9.4398375,15.14
7,5.7431631,9.8014040,9.4264698,15.22
8,5.7434759,9.8003368,9.4151249,15.17
9,5.7445316,9.7967348,9.4325304,15.17
10,5.7422113,9.8046532,9.4130402,15.14
11,5.7443638,9.7973070,9.3846827,15.07
12,5.7439876,9.7985907,9.3708181,15.05
13,5.7438536,9.7990484,9.3609905,15.08
14,5.7423162,9.8042955,9.3479958,15.07
15,5.7446642,9.7962828,9.3483429,15.08
16,5.7438908,9.7989206,9.3561106,15.07
17,5.7418809,9.8057823,9.3285580,15.01
18,5.7449408,9.7953396,9.3101158,15.04
19,5.7435732,9.8000050,9.2933531,15.06
20,5.7433538,9.8007526,9.2843094,15.10
21,5.7426915,9.8030138,9.2735147,15.08
22,5.7444496,9.7970152,9.2778091,15.09
23,5.7432308,9.8011732,9.2770052,15.09
24,5.7433476,9.8007746,9.2464895,15.09
25,5.7436972,9.7995815,9.2293625,15.11
26,5.7438774,9.7989664,9.2176733,15.08
27,5.7433767,9.8006754,9.2046347,15.13
28,5.7428312,9.8025370,9.1940670,15.15
29,5.7446318,9.7963934,9.2058964,15.12
30,5.7434835,9.8003101,9.1984606,15.16
31,5.7428088,9.8026133,9.1620903,15.16
32,5.7447052,9.7961426,9.1544199,15.19
