Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437534,9.7993898,9.5009556,20.13
2,5.7454624,9.7935610,9.5249043,20.16
3,5.7437668,9.7993441,9.5203123,20.12
4,5.7430468,9.8018007,9.4757957,20.14
5,5.7462177,9.7909861,9.4591942,20.17
6,5.7448587,9.7956190,9.4600143,20.14
7,5.7418327,9.8059464,9.4366121,20.16
8,5.7447166,9.7961035,9.4285812,20.19
9,5.7447033,9.7961493,9.4545631,20.20
10,5.7436314,9.7998056,9.4433832,20.27
11,5.7435722,9.8000078,9.3973455,20.30
12,5.7466969,9.7893534,9.3868570,20.31
13,5.7439923,9.7985744,9.3840542,20.39
14,5.7420444,9.8052235,9.3591890,20.31
15,5.7453361,9.7939911,9.3594904,20.30
16,5.7447748,9.7959061,9.3820362,20.30
17,5.7432089,9.8012486,9.3654203,20.25
18,5.7443237,9.7974443,9.3240328,20.23
19,5.7464151,9.7903137,9.3211775,20.23
20,5.7428341,9.8025274,9.3112278,20.23
21,5.7427864,9.8026896,9.2889156,20.22
22,5.7454562,9.7935820,9.3023844,20.19
23,5.7443342,9.7974081,9.3140049,20.18
24,5.7425900,9.8033609,9.2903671,20.20
25,5.7450047,9.7951212,9.2544785,20.20
26,5.7462416,9.7909050,9.2523012,20.22
27,5.7423253,9.8042641,9.2355165,20.25
28,5.7431431,9.8014727,9.2156124,20.27
29,5.7459688,9.7918348,9.2360725,20.30
30,5.7443371,9.7973986,9.2424040,20.28
31,5.7426958,9.8029995,9.2102966,20.25
32,5.7454824,9.7934933,9.1836004,20.25
