Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445469,9.7966833,9.4930010,23.23
2,5.7457571,9.7925568,9.4838543,23.14
3,5.7429910,9.8019924,9.4747334,23.16
4,5.7427492,9.8028173,9.4521036,23.15
5,5.7452784,9.7941885,9.4511423,23.10
6,5.7444935,9.7968645,9.4648819,23.09
7,5.7430077,9.8019352,9.4425602,23.14
8,5.7450361,9.7950144,9.4049282,23.17
9,5.7457685,9.7925177,9.3980618,23.16
10,5.7427368,9.8028593,9.3835411,23.16
11,5.7435408,9.8001156,9.3652525,23.14
12,5.7456808,9.7928162,9.3769627,23.14
13,5.7442760,9.7976065,9.3825455,23.10
14,5.7429848,9.8020134,9.3537321,23.14
15,5.7453785,9.7938471,9.3301668,23.13
16,5.7460361,9.7916050,9.3251343,23.10
17,5.7425628,9.8034534,9.3065338,23.08
18,5.7432404,9.8011408,9.2942162,23.05
19,5.7454481,9.7936096,9.3090963,23.05
20,5.7432017,9.8012724,9.3052626,23.06
21,5.7436371,9.7997866,9.2682400,22.96
22,5.7459307,9.7919645,9.2502203,23.04
23,5.7454567,9.7935801,9.2448864,22.98
24,5.7424779,9.8037434,9.2244892,22.97
25,5.7439661,9.7986641,9.2155275,22.87
26,5.7454653,9.7935514,9.2311668,22.90
27,5.7440901,9.7982407,9.2229681,22.87
28,5.7432284,9.8011818,9.1805058,22.84
29,5.7459016,9.7920637,9.1694975,22.90
30,5.7446589,9.7963009,9.1658688,22.93
31,5.7424574,9.8038139,9.1442089,22.98
32,5.7446814,9.7962246,9.1349230,23.00
