Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455487,9.7932663,9.5173140,21.28
2,5.7466650,9.7894621,9.5166550,21.31
3,5.7431960,9.8012924,9.5023222,21.35
4,5.7400723,9.8119621,9.4737206,21.33
5,5.7495317,9.7797022,9.5263224,21.33
6,5.7448063,9.7957983,9.5624723,21.37
7,5.7388568,9.8161192,9.4958153,21.38
8,5.7471409,9.7878408,9.4321470,21.38
9,5.7457514,9.7925758,9.4322290,21.36
10,5.7423868,9.8040543,9.4137859,21.35
11,5.7416129,9.8066978,9.3844156,21.35
12,5.7493048,9.7804747,9.4548216,21.36
13,5.7434359,9.8004732,9.4732771,21.39
14,5.7389412,9.8158302,9.3982000,21.37
15,5.7482486,9.7840700,9.3599205,21.39
16,5.7454486,9.7936087,9.3522844,21.38
17,5.7416725,9.8064938,9.3331614,21.40
18,5.7433672,9.8007078,9.3129759,21.33
19,5.7494659,9.7799263,9.3936720,21.33
20,5.7418261,9.8059702,9.3923244,21.33
21,5.7400174,9.8121500,9.3073015,21.31
22,5.7484350,9.7834349,9.2902260,21.31
23,5.7445927,9.7965260,9.2785616,21.34
24,5.7404594,9.8106384,9.2579460,21.36
25,5.7460356,9.7916069,9.2520971,21.38
26,5.7486906,9.7825651,9.3287592,21.38
27,5.7400246,9.8121252,9.3112640,21.36
28,5.7420754,9.8051176,9.2215853,21.42
29,5.7480850,9.7846260,9.2131901,21.37
30,5.7438269,9.7991390,9.2038164,21.43
31,5.7401409,9.8117285,9.1751842,21.44
32,5.7480402,9.7847786,9.1944456,21.44
