Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436695,9.7996759,9.4838428,20.45
2,5.7447886,9.7958584,9.4804401,20.45
3,5.7443867,9.7972288,9.4878969,20.47
4,5.7436657,9.7996893,9.4596014,20.47
5,5.7448311,9.7957134,9.4445457,20.50
6,5.7446117,9.7964611,9.4310923,20.54
7,5.7438354,9.7991095,9.4188423,20.55
8,5.7437725,9.7993250,9.4103632,20.53
9,5.7453060,9.7940941,9.4107914,20.62
10,5.7439289,9.7987909,9.4121637,20.58
11,5.7439270,9.7987976,9.3796759,20.58
12,5.7449417,9.7953367,9.3690815,20.56
13,5.7442870,9.7975693,9.3556061,20.50
14,5.7435665,9.8000278,9.3450747,20.58
15,5.7439032,9.7988787,9.3386822,20.55
16,5.7452798,9.7941837,9.3425922,20.54
17,5.7435002,9.8002539,9.3361015,20.51
18,5.7440147,9.7984982,9.3057985,20.48
19,5.7451639,9.7945786,9.2954931,20.46
20,5.7442741,9.7976131,9.2814789,20.40
21,5.7434416,9.8004541,9.2699118,20.40
22,5.7443676,9.7972937,9.2613926,20.39
23,5.7451859,9.7945042,9.2717628,20.40
24,5.7432628,9.8010635,9.2568436,20.38
25,5.7443662,9.7972994,9.2313290,20.38
26,5.7449360,9.7953558,9.2206049,20.29
27,5.7440619,9.7983370,9.2059488,20.38
28,5.7433271,9.8008442,9.1944818,20.44
29,5.7444830,9.7969007,9.1868296,20.37
30,5.7447701,9.7959213,9.1991787,20.35
31,5.7431116,9.8015804,9.1774540,20.37
32,5.7446194,9.7964354,9.1571426,20.38
