Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442331,9.7977533,9.4774790,19.85
2,5.7444515,9.7970085,9.4681683,19.80
3,5.7443333,9.7974110,9.4604120,19.81
4,5.7444587,9.7969837,9.4502993,19.78
5,5.7445211,9.7967710,9.4406376,19.74
6,5.7443514,9.7973499,9.4294682,19.71
7,5.7444963,9.7968550,9.4188738,19.79
8,5.7443647,9.7973042,9.4092112,19.77
9,5.7444839,9.7968979,9.4013062,19.71
10,5.7442670,9.7976379,9.3924561,19.73
11,5.7444115,9.7971449,9.3823357,19.77
12,5.7443972,9.7971935,9.3740101,19.71
13,5.7445388,9.7967110,9.3611279,19.70
14,5.7444201,9.7971153,9.3512430,19.70
15,5.7441797,9.7979355,9.3402510,19.73
16,5.7444658,9.7969589,9.3337193,19.66
17,5.7442460,9.7977095,9.3212442,19.76
18,5.7444506,9.7970114,9.3111019,19.70
19,5.7441721,9.7979612,9.3022127,19.70
20,5.7445769,9.7965803,9.2894258,19.69
21,5.7443504,9.7973528,9.2793875,19.72
22,5.7442007,9.7978640,9.2692242,19.75
23,5.7445126,9.7967997,9.2627754,19.75
24,5.7442770,9.7976036,9.2507992,19.74
25,5.7445316,9.7967348,9.2409925,19.75
26,5.7442980,9.7975321,9.2322025,19.76
27,5.7445083,9.7968149,9.2198334,19.74
28,5.7443180,9.7974634,9.2089529,19.74
29,5.7443213,9.7974520,9.1995077,19.71
30,5.7443981,9.7971907,9.1918364,19.73
31,5.7442732,9.7976170,9.1796093,19.73
32,5.7445512,9.7966681,9.1703339,19.76
