Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443314,9.7974176,9.4801550,23.49
2,5.7446036,9.7964888,9.4723959,23.50
3,5.7443881,9.7972250,9.4618740,23.40
4,5.7446442,9.7963505,9.4524364,23.43
5,5.7444296,9.7970829,9.4423418,23.42
6,5.7445946,9.7965202,9.4326725,23.46
7,5.7444687,9.7969494,9.4213572,23.50
8,5.7444091,9.7971525,9.4124613,23.50
9,5.7445183,9.7967806,9.4047966,23.56
10,5.7444534,9.7970018,9.3932095,23.58
11,5.7445354,9.7967215,9.3848763,23.59
12,5.7442985,9.7975302,9.3725996,23.65
13,5.7443972,9.7971935,9.3621473,23.66
14,5.7441730,9.7979584,9.3516788,23.65
15,5.7442389,9.7977333,9.3408928,23.70
16,5.7443285,9.7974281,9.3330240,23.75
17,5.7444410,9.7970438,9.3210297,23.69
18,5.7443323,9.7974148,9.3110466,23.69
19,5.7444248,9.7970991,9.2989368,23.69
20,5.7446442,9.7963505,9.2892590,23.64
21,5.7442713,9.7976227,9.2795181,23.63
22,5.7444658,9.7969589,9.2696314,23.62
23,5.7441521,9.7980299,9.2605810,23.60
24,5.7443676,9.7972937,9.2494040,23.65
25,5.7442675,9.7976360,9.2400084,23.66
26,5.7445493,9.7966747,9.2283869,23.68
27,5.7442350,9.7977467,9.2173090,23.66
28,5.7440634,9.7983322,9.2064390,23.62
29,5.7442627,9.7976522,9.1977520,23.72
30,5.7442317,9.7977581,9.1868496,23.75
31,5.7444739,9.7969313,9.1758852,23.76
32,5.7441611,9.7979984,9.1662712,23.79
