Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443304,9.7974215,9.4779568,19.93
2,5.7439947,9.7985659,9.4673462,19.96
3,5.7442627,9.7976522,9.4598732,19.89
4,5.7440643,9.7983284,9.4464245,19.90
5,5.7442894,9.7975607,9.4365396,19.90
6,5.7442837,9.7975807,9.4284391,19.89
7,5.7444258,9.7970963,9.4159470,19.91
8,5.7442341,9.7977495,9.4044561,19.86
9,5.7439985,9.7985535,9.3940525,19.87
10,5.7441640,9.7979889,9.3865948,19.90
11,5.7439289,9.7987909,9.3714266,19.93
12,5.7444801,9.7969103,9.3620529,19.91
13,5.7442942,9.7975445,9.3536110,19.92
14,5.7445211,9.7967710,9.3425493,19.93
15,5.7442923,9.7975512,9.3306370,19.97
16,5.7441406,9.7980680,9.3207846,19.95
17,5.7441483,9.7980423,9.3138390,19.96
18,5.7442245,9.7977829,9.3017807,19.94
19,5.7444658,9.7969589,9.2918615,19.95
20,5.7440987,9.7982121,9.2826700,19.96
21,5.7444191,9.7971182,9.2711525,19.97
22,5.7440529,9.7983685,9.2597151,19.95
23,5.7441759,9.7979488,9.2500839,19.97
24,5.7440624,9.7983351,9.2408047,20.01
25,5.7442150,9.7978144,9.2307692,19.99
26,5.7444582,9.7969856,9.2201815,19.98
27,5.7440748,9.7982931,9.2095461,20.00
28,5.7444615,9.7969742,9.1990023,20.02
29,5.7439928,9.7985725,9.1879215,20.01
30,5.7441998,9.7978668,9.1788673,20.00
31,5.7438946,9.7989082,9.1680603,19.97
32,5.7442303,9.7977629,9.1580267,20.01
