Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442083,9.7978373,9.4953928,24.23
2,5.7444258,9.7970963,9.4876719,24.20
3,5.7443142,9.7974758,9.4850998,24.19
4,5.7444324,9.7970734,9.4671984,24.16
5,5.7450037,9.7951250,9.4577293,24.17
6,5.7447157,9.7961063,9.4458818,24.17
7,5.7438803,9.7989569,9.4356747,24.15
8,5.7442188,9.7978020,9.4281635,24.15
9,5.7446985,9.7961655,9.4213953,24.11
10,5.7441654,9.7979841,9.4152832,24.13
11,5.7444773,9.7969208,9.3990250,24.10
12,5.7452288,9.7943573,9.3879023,24.12
13,5.7445641,9.7966242,9.3757076,24.09
14,5.7437572,9.7993765,9.3651800,24.07
15,5.7442083,9.7978373,9.3591032,24.09
16,5.7446795,9.7962303,9.3534012,24.10
17,5.7441158,9.7981529,9.3422394,24.12
18,5.7446213,9.7964287,9.3276491,24.13
19,5.7451777,9.7945318,9.3171425,24.15
20,5.7444015,9.7971783,9.3047276,24.19
21,5.7438674,9.7990007,9.2944546,24.16
22,5.7444196,9.7971172,9.2888145,24.17
23,5.7448511,9.7956457,9.2868023,24.13
24,5.7442570,9.7976713,9.2722034,24.14
25,5.7447233,9.7960815,9.2600040,24.10
26,5.7451077,9.7947702,9.2502079,24.12
27,5.7442198,9.7977982,9.2387457,24.11
28,5.7438445,9.7990789,9.2285671,24.13
29,5.7444887,9.7968807,9.2212076,24.06
30,5.7445068,9.7968197,9.2205219,24.09
31,5.7444086,9.7971544,9.2036171,24.10
32,5.7446837,9.7962160,9.1930885,24.11
