Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451954,9.7944717,9.4948740,24.66
2,5.7454643,9.7935543,9.4857512,24.67
3,5.7435617,9.8000431,9.4736185,24.63
4,5.7437625,9.7993593,9.4614954,24.61
5,5.7455082,9.7934055,9.4737453,24.60
6,5.7444420,9.7970400,9.4767065,24.60
7,5.7435522,9.8000765,9.4461813,24.62
8,5.7452211,9.7943830,9.4280071,24.56
9,5.7452679,9.7942247,9.4216223,24.56
10,5.7434015,9.8005905,9.4063826,24.55
11,5.7439418,9.7987471,9.3998680,24.54
12,5.7456331,9.7929792,9.4139376,24.55
13,5.7443514,9.7973499,9.4102201,24.55
14,5.7435198,9.8001871,9.3758459,24.55
15,5.7456131,9.7930470,9.3637028,24.53
16,5.7449441,9.7953281,9.3575630,24.53
17,5.7434320,9.8004856,9.3403168,24.54
18,5.7444258,9.7970963,9.3370342,24.46
19,5.7455130,9.7933884,9.3515387,24.50
20,5.7439775,9.7986250,9.3440571,24.48
21,5.7440557,9.7983580,9.3091793,24.47
22,5.7458167,9.7923536,9.2981186,24.48
23,5.7445478,9.7966795,9.2930412,24.48
24,5.7433672,9.8007078,9.2761021,24.49
25,5.7451334,9.7946825,9.2721472,24.50
26,5.7450752,9.7948809,9.2903109,24.53
27,5.7434902,9.8002882,9.2787476,24.52
28,5.7445908,9.7965326,9.2455807,24.52
29,5.7456141,9.7930441,9.2343884,24.54
30,5.7440543,9.7983627,9.2284498,24.56
31,5.7433782,9.8006706,9.2135658,24.51
32,5.7454433,9.7936258,9.2122850,24.55
