Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439823,9.7986088,9.4824591,20.48
2,5.7448969,9.7954893,9.4807863,20.46
3,5.7437687,9.7993374,9.4753428,20.47
4,5.7441821,9.7979269,9.4511232,20.45
5,5.7451344,9.7946787,9.4405680,20.47
6,5.7443447,9.7973719,9.4275494,20.46
7,5.7437320,9.7994633,9.4178762,20.53
8,5.7443213,9.7974520,9.4102707,20.51
9,5.7450256,9.7950497,9.4140911,20.54
10,5.7436981,9.7995787,9.4020548,20.50
11,5.7445145,9.7967930,9.3825884,20.45
12,5.7451820,9.7945166,9.3736315,20.38
13,5.7442751,9.7976103,9.3606310,20.39
14,5.7434053,9.8005772,9.3496628,20.38
15,5.7443838,9.7972393,9.3420000,20.36
16,5.7447634,9.7959442,9.3489637,20.32
17,5.7434611,9.8003874,9.3305883,20.25
18,5.7446060,9.7964811,9.3141031,20.34
19,5.7449231,9.7953997,9.3042536,20.37
20,5.7440438,9.7983990,9.2909803,20.38
21,5.7436943,9.7995920,9.2810602,20.35
22,5.7443643,9.7973061,9.2738237,20.38
23,5.7444763,9.7969236,9.2800436,20.38
24,5.7437391,9.7994385,9.2564993,20.36
25,5.7447767,9.7958994,9.2431402,20.39
26,5.7446623,9.7962894,9.2325697,20.41
27,5.7439499,9.7987194,9.2211637,20.42
28,5.7438202,9.7991619,9.2118082,20.41
29,5.7446699,9.7962627,9.2061357,20.46
30,5.7442093,9.7978344,9.2088242,20.42
31,5.7440596,9.7983446,9.1840162,20.49
32,5.7447386,9.7960291,9.1743832,20.50
