Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433763,9.8006773,9.4857264,13.46
2,5.7445459,9.7966862,9.4990454,13.43
3,5.7427588,9.8027840,9.4874620,13.42
4,5.7436266,9.7998228,9.4557514,13.45
5,5.7442627,9.7976522,9.4453878,13.47
6,5.7435741,9.8000011,9.4296913,13.45
7,5.7428017,9.8026381,9.4180193,13.51
8,5.7440443,9.7983971,9.4058809,13.55
9,5.7442770,9.7976036,9.4191322,13.51
10,5.7423658,9.8041258,9.4004507,13.49
11,5.7442560,9.7976751,9.3722162,13.54
12,5.7441683,9.7979736,9.3599157,13.59
13,5.7436638,9.7996950,9.3475342,13.56
14,5.7427282,9.8028889,9.3354473,13.55
15,5.7442694,9.7976294,9.3314276,13.48
16,5.7436924,9.7995977,9.3401890,13.43
17,5.7423511,9.8041763,9.3141384,13.47
18,5.7446499,9.7963314,9.2938528,13.45
19,5.7437506,9.7993994,9.2796421,13.45
20,5.7434497,9.8004265,9.2677069,13.44
21,5.7423992,9.8040113,9.2576580,13.44
22,5.7447977,9.7958279,9.2591438,13.41
23,5.7434855,9.8003035,9.2602215,13.45
24,5.7428451,9.8024902,9.2276840,13.46
25,5.7444859,9.7968912,9.2165318,13.46
26,5.7435503,9.8000832,9.2011318,13.46
27,5.7430162,9.8019056,9.1905537,13.44
28,5.7428102,9.8026085,9.1787367,13.45
29,5.7447214,9.7960873,9.1874590,13.44
30,5.7430143,9.8019123,9.1814299,13.45
31,5.7431231,9.8015404,9.1465597,13.43
32,5.7443819,9.7972460,9.1381254,13.47
