Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439942,9.7985678,9.5138865,21.23
2,5.7463579,9.7905083,9.5435781,21.22
3,5.7433119,9.8008966,9.5408468,21.24
4,5.7429256,9.8022146,9.4917498,21.20
5,5.7472515,9.7874641,9.4717102,21.23
6,5.7445698,9.7966042,9.4705324,21.25
7,5.7417979,9.8060656,9.4484720,21.26
8,5.7447720,9.7959156,9.4394779,21.30
9,5.7458420,9.7922668,9.4749403,21.29
10,5.7428637,9.8024263,9.4613352,21.16
11,5.7433343,9.8008204,9.4061375,21.18
12,5.7471972,9.7876501,9.4024458,21.18
13,5.7441683,9.7979736,9.3923502,21.11
14,5.7410707,9.8085499,9.3661537,21.20
15,5.7451401,9.7946596,9.3675117,21.18
16,5.7454357,9.7936525,9.3974752,21.19
17,5.7428579,9.8024464,9.3725376,21.27
18,5.7439022,9.7988825,9.3202095,21.25
19,5.7469368,9.7885361,9.3217058,21.27
20,5.7438059,9.7992105,9.3038635,21.22
21,5.7414646,9.8072042,9.2828922,21.21
22,5.7454376,9.7936459,9.2995729,21.24
23,5.7450547,9.7949514,9.3168173,21.24
24,5.7421842,9.8047466,9.2840500,21.25
25,5.7450237,9.7950563,9.2406149,21.23
26,5.7470188,9.7882566,9.2379684,21.26
27,5.7428265,9.8025532,9.2239809,21.31
28,5.7427320,9.8028755,9.2031755,21.22
29,5.7465715,9.7897806,9.2300568,21.21
30,5.7441320,9.7980976,9.2425222,21.21
31,5.7420816,9.8050966,9.2066097,21.21
32,5.7462711,9.7908039,9.1697598,21.23
