Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433600,9.8007317,9.4890356,14.14
2,5.7437105,9.7995358,9.4779711,14.17
3,5.7437067,9.7995491,9.4670372,14.16
4,5.7437210,9.7995005,9.4539871,14.22
5,5.7437267,9.7994804,9.4439974,14.22
6,5.7436295,9.7998123,9.4327431,14.17
7,5.7434020,9.8005896,9.4237900,14.20
8,5.7435727,9.8000059,9.4120321,14.14
9,5.7438469,9.7990713,9.4020338,14.15
10,5.7436380,9.7997828,9.3899202,14.07
11,5.7437105,9.7995358,9.3789167,14.06
12,5.7434807,9.8003206,9.3686237,14.05
13,5.7434683,9.8003626,9.3568935,14.10
14,5.7433319,9.8008280,9.3462582,14.08
15,5.7435622,9.8000422,9.3345909,14.10
16,5.7438002,9.7992306,9.3249836,14.11
17,5.7435970,9.7999239,9.3121500,14.10
18,5.7435865,9.7999592,9.3013067,14.17
19,5.7434225,9.8005190,9.2901611,14.17
20,5.7434883,9.8002939,9.2790051,14.09
21,5.7433529,9.8007565,9.2681828,14.11
22,5.7434072,9.8005705,9.2569695,14.11
23,5.7437096,9.7995396,9.2471590,14.12
24,5.7435513,9.8000793,9.2348137,14.16
25,5.7435031,9.8002443,9.2244358,14.12
26,5.7434263,9.8005056,9.2126856,14.11
27,5.7434983,9.8002596,9.2026377,14.06
28,5.7434044,9.8005810,9.1923075,14.10
29,5.7436485,9.7997475,9.1814413,14.05
30,5.7436166,9.7998562,9.1712017,14.05
31,5.7435961,9.7999268,9.1594925,14.11
32,5.7434320,9.8004856,9.1488724,14.10
