Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443924,9.7972097,9.4848900,19.89
2,5.7443032,9.7975140,9.4737740,19.91
3,5.7439146,9.7988396,9.4634209,19.95
4,5.7442598,9.7976618,9.4574146,19.89
5,5.7440176,9.7984877,9.4444637,19.90
6,5.7442160,9.7978115,9.4346457,19.88
7,5.7441616,9.7979965,9.4261274,19.89
8,5.7444277,9.7970896,9.4142427,19.89
9,5.7441044,9.7981920,9.4026537,19.86
10,5.7439985,9.7985535,9.3933897,19.84
11,5.7441950,9.7978830,9.3866711,19.86
12,5.7441778,9.7979422,9.3749714,19.86
13,5.7443161,9.7974701,9.3646536,19.82
14,5.7441292,9.7981081,9.3554926,19.85
15,5.7444606,9.7969770,9.3438158,19.85
16,5.7440848,9.7982588,9.3327103,19.85
17,5.7441144,9.7981586,9.3235874,19.86
18,5.7440481,9.7983847,9.3155460,19.85
19,5.7441521,9.7980299,9.3049736,19.82
20,5.7443748,9.7972698,9.2947378,19.82
21,5.7440882,9.7982473,9.2843399,19.85
22,5.7444606,9.7969770,9.2736616,19.84
23,5.7439976,9.7985563,9.2627401,19.84
24,5.7442436,9.7977171,9.2533836,19.85
25,5.7440109,9.7985106,9.2439632,19.86
26,5.7441750,9.7979517,9.2351141,19.84
27,5.7443943,9.7972031,9.2255993,19.87
28,5.7442083,9.7978373,9.2146826,19.86
29,5.7443647,9.7973042,9.2045107,19.84
30,5.7439899,9.7985821,9.1941690,19.84
31,5.7443171,9.7974663,9.1870174,19.83
32,5.7440147,9.7984982,9.1757298,19.85
