Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437844,9.7992840,9.4906769,19.21
2,5.7452412,9.7943153,9.5049095,19.19
3,5.7438650,9.7990084,9.4984140,19.19
4,5.7431965,9.8012905,9.4594927,19.18
5,5.7452669,9.7942276,9.4484949,19.18
6,5.7442889,9.7975626,9.4400787,19.15
7,5.7430334,9.8018475,9.4238834,19.23
8,5.7445712,9.7965994,9.4159021,19.17
9,5.7447062,9.7961397,9.4344501,19.10
10,5.7432594,9.8010759,9.4230871,19.14
11,5.7440696,9.7983112,9.3866711,19.18
12,5.7452860,9.7941628,9.3743248,19.14
13,5.7438936,9.7989111,9.3670053,19.12
14,5.7431917,9.8013067,9.3532448,19.12
15,5.7453885,9.7938128,9.3488369,19.17
16,5.7442765,9.7976046,9.3662014,19.18
17,5.7430000,9.8019609,9.3487072,19.15
18,5.7447548,9.7959738,9.3153763,19.14
19,5.7451143,9.7947474,9.3029270,19.17
20,5.7435570,9.8000603,9.2932224,19.19
21,5.7433519,9.8007593,9.2789364,19.22
22,5.7451067,9.7947731,9.2852583,19.25
23,5.7442107,9.7978296,9.2937355,19.23
24,5.7430220,9.8018856,9.2678490,19.25
25,5.7451038,9.7947836,9.2434044,19.26
26,5.7451124,9.7947540,9.2329721,19.23
27,5.7434220,9.8005199,9.2194681,19.21
28,5.7432194,9.8012123,9.2091875,19.22
29,5.7454028,9.7937641,9.2230053,19.25
30,5.7441626,9.7979937,9.2210064,19.23
31,5.7432032,9.8012676,9.1874132,19.22
32,5.7450743,9.7948847,9.1703234,19.23
