Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437253,9.7994852,9.4859705,17.71
2,5.7452402,9.7943192,9.4899950,17.72
3,5.7434645,9.8003759,9.4874506,17.73
4,5.7437377,9.7994432,9.4544144,17.75
5,5.7447371,9.7960339,9.4446354,17.74
6,5.7439985,9.7985535,9.4298334,17.73
7,5.7432456,9.8011227,9.4207287,17.71
8,5.7438469,9.7990713,9.4111109,17.68
9,5.7450066,9.7951145,9.4198217,17.74
10,5.7430491,9.8017931,9.4086466,17.74
11,5.7440147,9.7984982,9.3800526,17.76
12,5.7448549,9.7956324,9.3698072,17.68
13,5.7439785,9.7986221,9.3548727,17.76
14,5.7431154,9.8015671,9.3440018,17.77
15,5.7442198,9.7977982,9.3349342,17.76
16,5.7447486,9.7959948,9.3478203,17.74
17,5.7429309,9.8021965,9.3276844,17.73
18,5.7444162,9.7971277,9.3045721,17.82
19,5.7446971,9.7961702,9.2940474,17.79
20,5.7438946,9.7989082,9.2801218,17.80
21,5.7432404,9.8011408,9.2686834,17.79
22,5.7444382,9.7970533,9.2623062,17.83
23,5.7443361,9.7974014,9.2738295,17.82
24,5.7430215,9.8018875,9.2473831,17.82
25,5.7446356,9.7963800,9.2295351,17.84
26,5.7443943,9.7972031,9.2170830,17.85
27,5.7437396,9.7994366,9.2054892,17.84
28,5.7433243,9.8008537,9.1955881,17.84
29,5.7447872,9.7958632,9.1934948,17.87
30,5.7437725,9.7993250,9.1990185,17.84
31,5.7433548,9.8007498,9.1681566,17.88
32,5.7445593,9.7966404,9.1552753,17.87
