Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442226,9.7977886,9.4772940,25.36
2,5.7449903,9.7951708,9.4650707,25.35
3,5.7445641,9.7966242,9.4520502,25.31
4,5.7440619,9.7983370,9.4448004,25.33
5,5.7445798,9.7965698,9.4392767,25.32
6,5.7448292,9.7957201,9.4406681,25.28
7,5.7440109,9.7985106,9.4302511,25.34
8,5.7443914,9.7972126,9.4084711,25.34
9,5.7449250,9.7953930,9.3970222,25.35
10,5.7444706,9.7969427,9.3843622,25.28
11,5.7439647,9.7986689,9.3762646,25.33
12,5.7447705,9.7959204,9.3696060,25.38
13,5.7448483,9.7956553,9.3737192,25.39
14,5.7441363,9.7980833,9.3580952,25.38
15,5.7445612,9.7966337,9.3384552,25.37
16,5.7450342,9.7950201,9.3282280,25.36
17,5.7442989,9.7975292,9.3159533,25.37
18,5.7442079,9.7978392,9.3077888,25.36
19,5.7448139,9.7957716,9.3016901,25.33
20,5.7448750,9.7955637,9.3074417,25.32
21,5.7444220,9.7971087,9.2899246,25.34
22,5.7446694,9.7962646,9.2719049,25.33
23,5.7449031,9.7954683,9.2619486,25.39
24,5.7442489,9.7976990,9.2499838,25.39
25,5.7444072,9.7971592,9.2409716,25.39
26,5.7446408,9.7963629,9.2392025,25.40
27,5.7445478,9.7966795,9.2412233,25.37
28,5.7443552,9.7973366,9.2200384,25.36
29,5.7448645,9.7955990,9.2054300,25.40
30,5.7450094,9.7951050,9.1942768,25.38
31,5.7443461,9.7973671,9.1844130,25.41
32,5.7445493,9.7966747,9.1775417,25.43
