Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453527,9.7939348,9.4897976,23.20
2,5.7463555,9.7905169,9.4889889,23.23
3,5.7425070,9.8036442,9.4709167,23.16
4,5.7434673,9.8003664,9.4521818,23.14
5,5.7460723,9.7914820,9.4728022,23.13
6,5.7443566,9.7973318,9.4783373,23.14
7,5.7430773,9.8016968,9.4422607,23.10
8,5.7457156,9.7926979,9.4164696,23.12
9,5.7459631,9.7918539,9.4183102,23.11
10,5.7422056,9.8046732,9.3955088,23.17
11,5.7439456,9.7987337,9.3853254,23.06
12,5.7456837,9.7928066,9.4075565,23.07
13,5.7440300,9.7984457,9.4042091,23.07
14,5.7431316,9.8015118,9.3610897,23.05
15,5.7463546,9.7905197,9.3433876,23.08
16,5.7449985,9.7951422,9.3451624,23.08
17,5.7419372,9.8055897,9.3203630,23.03
18,5.7447271,9.7960682,9.3128834,23.04
19,5.7450352,9.7950172,9.3386259,23.05
20,5.7438931,9.7989130,9.3285418,23.09
21,5.7434616,9.8003855,9.2827435,23.07
22,5.7466903,9.7893763,9.2722197,23.10
23,5.7441163,9.7981520,9.2722645,23.11
24,5.7419710,9.8054743,9.2460146,23.09
25,5.7453270,9.7940226,9.2461891,23.12
26,5.7447877,9.7958612,9.2699957,23.09
27,5.7432542,9.8010931,9.2537374,23.09
28,5.7443075,9.7974997,9.2112284,23.14
29,5.7467880,9.7890434,9.2075291,23.14
30,5.7430687,9.8017263,9.2002316,23.14
31,5.7427721,9.8027391,9.1761932,23.09
32,5.7455988,9.7930956,9.1876745,23.15
