Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437291,9.7994728,9.4905472,17.51
2,5.7446470,9.7963409,9.5031862,17.49
3,5.7428241,9.8025618,9.4903860,17.46
4,5.7437134,9.7995262,9.4591036,17.52
5,5.7445269,9.7967510,9.4482908,17.52
6,5.7437139,9.7995253,9.4341888,17.47
7,5.7428584,9.8024445,9.4238119,17.48
8,5.7440872,9.7982502,9.4149036,17.47
9,5.7443428,9.7973785,9.4298353,17.49
10,5.7425323,9.8035583,9.4097443,17.49
11,5.7440972,9.7982168,9.3840265,17.52
12,5.7443190,9.7974596,9.3710127,17.48
13,5.7435260,9.8001661,9.3585873,17.47
14,5.7429924,9.8019867,9.3476124,17.47
15,5.7444348,9.7970648,9.3440437,17.49
16,5.7440467,9.7983894,9.3557301,17.50
17,5.7427344,9.8028679,9.3291674,17.50
18,5.7444520,9.7970066,9.3093824,17.52
19,5.7441492,9.7980394,9.2969046,17.50
20,5.7434320,9.8004856,9.2854090,17.51
21,5.7431135,9.8015738,9.2763796,17.53
22,5.7447157,9.7961063,9.2783327,17.49
23,5.7435617,9.8000431,9.2821188,17.48
24,5.7429314,9.8021955,9.2499676,17.43
25,5.7443981,9.7971907,9.2369375,17.46
26,5.7439132,9.7988453,9.2226334,17.46
27,5.7431126,9.8015766,9.2119122,17.47
28,5.7431660,9.8013945,9.2044554,17.53
29,5.7448878,9.7955198,9.2110491,17.48
30,5.7431474,9.8014584,9.2071400,17.52
31,5.7432175,9.8012190,9.1734543,17.51
32,5.7445102,9.7968082,9.1633539,17.52
