Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444205,9.7971134,9.4728498,27.81
2,5.7449813,9.7952013,9.4687538,27.85
3,5.7448668,9.7955914,9.4600010,27.85
4,5.7448673,9.7955894,9.4512320,27.91
5,5.7447252,9.7960749,9.4390936,27.86
6,5.7450047,9.7951212,9.4307594,27.85
7,5.7446218,9.7964277,9.4209938,27.85
8,5.7444963,9.7968550,9.4115086,27.86
9,5.7447519,9.7959833,9.4070816,27.84
10,5.7447491,9.7959938,9.3989840,27.89
11,5.7446938,9.7961817,9.3894205,27.91
12,5.7449017,9.7954731,9.3762856,27.88
13,5.7449975,9.7951460,9.3683834,27.86
14,5.7446308,9.7963963,9.3591290,27.83
15,5.7447948,9.7958374,9.3508339,27.83
16,5.7447796,9.7958889,9.3449583,27.83
17,5.7447367,9.7960348,9.3373699,27.82
18,5.7445898,9.7965364,9.3276472,27.83
19,5.7448997,9.7954798,9.3148613,27.83
20,5.7448945,9.7954969,9.3061543,27.80
21,5.7444377,9.7970552,9.2956638,27.80
22,5.7449093,9.7954464,9.2882347,27.75
23,5.7447238,9.7960796,9.2814064,27.77
24,5.7447476,9.7959976,9.2733469,27.78
25,5.7444201,9.7971153,9.2628889,27.82
26,5.7449503,9.7953072,9.2520256,27.83
27,5.7446909,9.7961912,9.2433090,27.84
28,5.7444372,9.7970572,9.2335091,27.82
29,5.7450504,9.7949657,9.2283869,27.90
30,5.7446642,9.7962828,9.2198906,27.93
31,5.7448053,9.7958012,9.2113571,27.88
32,5.7444391,9.7970505,9.2001114,27.82
