Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442870,9.7975693,9.5159302,25.01
2,5.7446928,9.7961845,9.5088921,25.00
3,5.7445517,9.7966671,9.5082531,24.95
4,5.7447376,9.7960320,9.4902859,24.96
5,5.7453690,9.7938795,9.4812307,24.98
6,5.7448292,9.7957201,9.4688349,24.95
7,5.7441449,9.7980537,9.4588194,24.97
8,5.7442870,9.7975693,9.4506655,24.97
9,5.7448678,9.7955885,9.4441032,24.97
10,5.7444258,9.7970963,9.4396391,24.95
11,5.7446551,9.7963133,9.4246168,24.99
12,5.7453413,9.7939739,9.4146662,24.99
13,5.7445989,9.7965050,9.4022541,25.00
14,5.7439127,9.7988462,9.3936167,25.00
15,5.7442760,9.7976065,9.3877735,25.01
16,5.7449903,9.7951708,9.3821554,25.00
17,5.7442722,9.7976198,9.3728189,25.06
18,5.7448826,9.7955379,9.3584471,25.02
19,5.7453241,9.7940321,9.3498802,25.03
20,5.7445822,9.7965622,9.3372869,25.00
21,5.7438307,9.7991257,9.3284187,25.05
22,5.7444401,9.7970467,9.3225050,24.99
23,5.7448578,9.7956219,9.3196440,25.04
24,5.7442284,9.7977695,9.3059425,25.03
25,5.7449245,9.7953949,9.2927399,25.03
26,5.7451572,9.7946014,9.2835054,25.05
27,5.7444863,9.7968893,9.2716742,25.07
28,5.7437515,9.7993965,9.2621746,25.10
29,5.7445931,9.7965250,9.2549429,25.14
30,5.7448111,9.7957811,9.2543297,25.13
31,5.7445993,9.7965040,9.2384052,25.14
32,5.7449884,9.7951765,9.2272415,25.10
