Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443390,9.7973919,9.4814301,24.30
2,5.7449007,9.7954760,9.4785099,24.26
3,5.7446175,9.7964420,9.4846544,24.29
4,5.7440567,9.7983551,9.4623404,24.29
5,5.7445793,9.7965727,9.4452267,24.32
6,5.7447786,9.7958927,9.4338150,24.34
7,5.7441339,9.7980909,9.4224319,24.29
8,5.7442999,9.7975254,9.4157963,24.35
9,5.7448559,9.7956285,9.4163389,24.34
10,5.7442656,9.7976418,9.4172897,24.33
11,5.7441325,9.7980957,9.3922434,24.33
12,5.7448683,9.7955866,9.3799572,24.31
13,5.7447815,9.7958822,9.3668795,24.24
14,5.7441034,9.7981958,9.3574638,24.24
15,5.7444115,9.7971449,9.3526678,24.23
16,5.7451534,9.7946138,9.3535461,24.23
17,5.7441058,9.7981873,9.3497477,24.22
18,5.7442093,9.7978344,9.3255329,24.22
19,5.7451773,9.7945328,9.3138227,24.28
20,5.7446299,9.7964001,9.3010206,24.31
21,5.7440057,9.7985287,9.2930222,24.30
22,5.7446280,9.7964067,9.2876215,24.31
23,5.7452841,9.7941685,9.2920771,24.32
24,5.7439613,9.7986803,9.2819042,24.31
25,5.7443151,9.7974730,9.2577734,24.30
26,5.7450695,9.7949009,9.2465248,24.28
27,5.7445168,9.7967854,9.2332687,24.25
28,5.7439733,9.7986393,9.2247839,24.26
29,5.7448621,9.7956076,9.2185717,24.21
30,5.7450023,9.7951298,9.2257795,24.28
31,5.7439537,9.7987061,9.2098064,24.30
32,5.7446694,9.7962646,9.1883755,24.30
