Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444520,9.7970066,9.5306129,21.75
2,5.7469468,9.7885027,9.5758057,21.73
3,5.7421808,9.8047581,9.5689230,21.72
4,5.7429256,9.8022146,9.5099745,21.71
5,5.7477388,9.7858047,9.5012045,21.67
6,5.7446947,9.7961788,9.4911118,21.69
7,5.7411613,9.8082409,9.4697514,21.61
8,5.7452564,9.7942629,9.4651003,21.67
9,5.7467237,9.7892628,9.5132513,21.72
10,5.7418680,9.8058262,9.4910526,21.58
11,5.7435975,9.7999210,9.4334860,21.68
12,5.7474337,9.7868443,9.4368200,21.68
13,5.7438278,9.7991362,9.4233665,21.63
14,5.7409315,9.8090258,9.3985643,21.68
15,5.7459316,9.7919617,9.4108324,21.72
16,5.7462006,9.7910452,9.4477825,21.63
17,5.7416382,9.8066111,9.4158449,21.73
18,5.7442594,9.7976637,9.3632555,21.75
19,5.7470188,9.7882566,9.3644600,21.75
20,5.7434239,9.8005142,9.3510408,21.73
21,5.7414079,9.8073978,9.3236856,21.73
22,5.7464991,9.7900276,9.3493185,21.71
23,5.7451410,9.7946568,9.3786488,21.69
24,5.7412453,9.8079538,9.3353567,21.68
25,5.7460675,9.7914982,9.2930021,21.68
26,5.7462454,9.7908916,9.2932520,21.68
27,5.7424240,9.8039274,9.2777061,21.66
28,5.7423320,9.8042412,9.2550449,21.67
29,5.7471972,9.7876501,9.2883730,21.53
30,5.7435122,9.8002129,9.3073778,21.70
31,5.7419176,9.8056564,9.2581758,21.68
32,5.7471685,9.7877464,9.2221537,21.68
