Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443218,9.7974501,9.4827862,24.03
2,5.7443843,9.7972374,9.4758568,24.02
3,5.7443967,9.7971954,9.4641304,24.02
4,5.7446256,9.7964144,9.4559221,24.04
5,5.7443485,9.7973595,9.4440966,24.04
6,5.7446475,9.7963390,9.4337091,24.06
7,5.7443562,9.7973337,9.4224920,24.04
8,5.7443743,9.7972717,9.4126348,24.10
9,5.7443700,9.7972860,9.4041491,24.05
10,5.7443919,9.7972116,9.3925924,24.05
11,5.7444572,9.7969885,9.3841448,24.02
12,5.7444067,9.7971611,9.3721046,24.02
13,5.7446527,9.7963219,9.3615513,24.06
14,5.7442317,9.7977581,9.3511782,24.05
15,5.7444887,9.7968807,9.3434296,24.09
16,5.7443256,9.7974377,9.3330812,24.07
17,5.7445149,9.7967920,9.3240261,24.07
18,5.7443151,9.7974730,9.3164072,24.08
19,5.7445755,9.7965851,9.3047743,24.04
20,5.7444763,9.7969236,9.2938967,24.07
21,5.7440863,9.7982540,9.2841616,23.99
22,5.7444191,9.7971182,9.2771101,23.99
23,5.7441950,9.7978830,9.2659254,23.99
24,5.7444944,9.7968616,9.2559509,23.99
25,5.7442379,9.7977362,9.2473993,24.00
26,5.7445135,9.7967968,9.2352448,24.00
27,5.7443600,9.7973204,9.2240963,24.02
28,5.7440863,9.7982540,9.2131786,24.04
29,5.7444749,9.7969284,9.2067423,24.03
30,5.7441559,9.7980165,9.1938496,24.06
31,5.7445412,9.7967024,9.1844492,24.03
32,5.7442083,9.7978373,9.1746750,24.00
