Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439971,9.7985582,9.5020695,16.58
2,5.7444973,9.7968521,9.5186186,16.57
3,5.7430811,9.8016844,9.5080080,16.59
4,5.7435789,9.7999849,9.4708271,16.56
5,5.7448063,9.7957983,9.4590769,16.53
6,5.7436533,9.7997313,9.4497223,16.56
7,5.7428274,9.8025503,9.4360323,16.53
8,5.7447300,9.7960587,9.4287291,16.54
9,5.7440052,9.7985306,9.4449482,16.55
10,5.7427192,9.8029194,9.4294357,16.49
11,5.7443862,9.7972307,9.3964405,16.57
12,5.7445755,9.7965851,9.3830843,16.55
13,5.7434134,9.8005495,9.3734579,16.52
14,5.7429886,9.8020000,9.3594141,16.52
15,5.7447262,9.7960711,9.3623619,16.53
16,5.7437983,9.7992373,9.3704405,16.52
17,5.7425871,9.8033705,9.3465242,16.51
18,5.7447658,9.7959366,9.3216581,16.56
19,5.7443352,9.7974052,9.3099260,16.54
20,5.7432570,9.8010836,9.2970257,16.56
21,5.7428083,9.8026152,9.2868614,16.55
22,5.7449822,9.7951984,9.2971287,16.56
23,5.7437534,9.7993898,9.2965193,16.56
24,5.7428322,9.8025341,9.2640581,16.56
25,5.7446022,9.7964945,9.2485323,16.57
26,5.7442331,9.7977533,9.2374325,16.56
27,5.7430272,9.8018684,9.2231131,16.56
28,5.7431450,9.8014660,9.2156353,16.55
29,5.7448883,9.7955179,9.2282038,16.53
30,5.7436051,9.7998962,9.2208109,16.51
31,5.7428312,9.8025370,9.1844769,16.54
32,5.7447848,9.7958717,9.1742487,16.55
