Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438097,9.7991972,9.4877481,21.63
2,5.7454762,9.7935143,9.5020342,21.67
3,5.7440953,9.7982235,9.5015039,21.66
4,5.7433009,9.8009338,9.4649277,21.66
5,5.7453995,9.7937756,9.4490490,21.65
6,5.7448750,9.7955637,9.4435349,21.63
7,5.7430825,9.8016796,9.4247055,21.66
8,5.7442451,9.7977123,9.4210615,21.59
9,5.7454262,9.7936840,9.4363794,21.62
10,5.7438450,9.7990770,9.4308538,21.57
11,5.7434993,9.8002567,9.3933077,21.59
12,5.7455606,9.7932262,9.3809834,21.61
13,5.7444153,9.7971315,9.3756008,21.57
14,5.7429876,9.8020029,9.3557863,21.52
15,5.7449760,9.7952194,9.3521376,21.54
16,5.7447925,9.7958450,9.3716154,21.58
17,5.7432566,9.8010855,9.3589277,21.53
18,5.7442064,9.7978439,9.3221111,21.53
19,5.7455258,9.7933445,9.3111744,21.50
20,5.7438359,9.7991085,9.3049603,21.50
21,5.7431717,9.8013744,9.2894192,21.47
22,5.7454209,9.7937021,9.2895594,21.48
23,5.7445679,9.7966108,9.3064213,21.41
24,5.7431126,9.8015766,9.2867527,21.44
25,5.7447691,9.7959251,9.2546663,21.41
26,5.7455244,9.7933493,9.2459240,21.45
27,5.7433462,9.8007793,9.2359285,21.43
28,5.7435613,9.8000460,9.2219458,21.48
29,5.7452188,9.7943916,9.2323036,21.48
30,5.7443428,9.7973785,9.2396345,21.48
31,5.7431278,9.8015242,9.2119789,21.51
32,5.7449374,9.7953510,9.1876335,21.46
