Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430329,9.8018484,9.5530033,21.85
2,5.7487416,9.7823906,9.6244297,21.83
3,5.7426500,9.8031559,9.6256161,21.79
4,5.7404284,9.8107452,9.5507956,21.78
5,5.7482510,9.7840605,9.5303640,21.75
6,5.7447433,9.7960129,9.5189600,21.76
7,5.7408638,9.8092575,9.5004921,21.75
8,5.7450304,9.7950335,9.4891348,21.78
9,5.7483640,9.7836771,9.5623131,21.80
10,5.7409859,9.8088398,9.5479488,21.79
11,5.7426414,9.8031855,9.4621925,21.84
12,5.7478828,9.7853146,9.4569359,21.85
13,5.7442403,9.7977285,9.4446383,21.84
14,5.7405834,9.8102160,9.4202785,21.85
15,5.7469840,9.7883759,9.4319181,21.82
16,5.7471237,9.7879000,9.4939175,21.76
17,5.7400579,9.8120117,9.4665298,21.80
18,5.7439184,9.7988262,9.3798523,21.78
19,5.7474856,9.7866669,9.3825140,21.77
20,5.7437706,9.7993317,9.3704462,21.78
21,5.7405291,9.8104010,9.3436623,21.81
22,5.7485981,9.7828798,9.3740292,21.77
23,5.7455559,9.7932425,9.4226217,21.81
24,5.7397695,9.8129978,9.3741770,21.79
25,5.7459698,9.7918320,9.3131027,21.77
26,5.7459564,9.7918768,9.3108711,21.78
27,5.7432728,9.8010302,9.2960558,21.80
28,5.7405524,9.8103209,9.2673807,21.81
29,5.7494516,9.7799759,9.3223352,21.83
30,5.7442722,9.7976198,9.3476000,21.85
31,5.7392683,9.8147116,9.2870855,21.85
32,5.7479806,9.7849817,9.2378750,21.85
