Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448525,9.7956400,9.4815636,17.14
2,5.7445450,9.7966890,9.4692459,17.13
3,5.7435951,9.7999306,9.4581785,17.13
4,5.7430243,9.8018780,9.4456482,17.09
5,5.7450519,9.7949610,9.4512434,17.13
6,5.7439699,9.7986507,9.4531126,17.12
7,5.7429199,9.8022337,9.4246283,17.12
8,5.7451472,9.7946348,9.4054956,17.14
9,5.7442284,9.7977695,9.3921881,17.16
10,5.7434821,9.8003159,9.3780975,17.18
11,5.7430611,9.8017530,9.3692007,17.17
12,5.7450867,9.7948418,9.3804340,17.18
13,5.7440243,9.7984657,9.3731909,17.22
14,5.7429285,9.8022051,9.3381805,17.16
15,5.7446828,9.7962189,9.3256531,17.13
16,5.7442517,9.7976894,9.3118095,17.14
17,5.7432837,9.8009920,9.2968588,17.20
18,5.7436314,9.7998056,9.2866716,17.16
19,5.7449932,9.7951612,9.3005953,17.21
20,5.7435126,9.8002110,9.2907457,17.21
21,5.7433057,9.8009176,9.2541084,17.19
22,5.7448988,9.7954826,9.2443705,17.19
23,5.7439175,9.7988300,9.2318144,17.21
24,5.7430668,9.8017330,9.2187634,17.21
25,5.7442341,9.7977495,9.2081089,17.17
26,5.7444973,9.7968521,9.2235603,17.17
27,5.7430229,9.8018827,9.2114935,17.16
28,5.7441359,9.7980852,9.1767931,17.13
29,5.7448912,9.7955084,9.1634111,17.15
30,5.7437229,9.7994938,9.1530819,17.14
31,5.7431145,9.8015699,9.1390877,17.19
32,5.7449169,9.7954206,9.1344795,17.16
