Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442017,9.7978611,9.5193758,23.84
2,5.7461014,9.7913828,9.5530853,23.84
3,5.7426519,9.8031492,9.5460777,23.88
4,5.7431593,9.8014174,9.4912634,23.91
5,5.7475548,9.7864313,9.4798012,23.95
6,5.7447610,9.7959528,9.4739952,23.94
7,5.7415051,9.8070660,9.4489603,23.94
8,5.7448578,9.7956219,9.4412518,23.94
9,5.7460518,9.7915516,9.4826279,23.96
10,5.7423310,9.8042450,9.4657736,23.99
11,5.7435064,9.8002319,9.4071684,24.00
12,5.7470312,9.7882147,9.4078665,24.03
13,5.7439518,9.7987127,9.3924818,24.04
14,5.7413197,9.8077002,9.3670025,24.08
15,5.7457428,9.7926044,9.3733597,24.06
16,5.7457142,9.7927027,9.4039345,24.12
17,5.7423282,9.8042545,9.3779812,24.03
18,5.7443056,9.7975063,9.3285770,24.10
19,5.7472172,9.7875814,9.3288298,24.08
20,5.7433476,9.8007746,9.3137379,24.09
21,5.7413473,9.8076048,9.2874813,24.08
22,5.7460074,9.7917032,9.3063383,24.08
23,5.7448092,9.7957878,9.3261919,24.08
24,5.7418795,9.8057871,9.2912283,24.08
25,5.7455425,9.7932873,9.2505608,24.10
26,5.7465754,9.7897673,9.2459841,24.10
27,5.7421408,9.8048944,9.2305145,24.14
28,5.7423806,9.8040752,9.2062025,24.15
29,5.7466640,9.7894659,9.2319345,24.17
30,5.7436404,9.7997751,9.2415972,24.12
31,5.7426896,9.8030205,9.1982841,24.12
32,5.7465682,9.7897921,9.1616220,24.13
