Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436671,9.7996845,9.4769745,17.75
2,5.7445488,9.7966766,9.4720335,17.79
3,5.7435999,9.7999134,9.4677210,17.85
4,5.7439518,9.7987127,9.4434938,17.88
5,5.7446866,9.7962065,9.4326763,17.86
6,5.7441616,9.7979965,9.4190512,17.94
7,5.7432680,9.8010464,9.4066811,17.91
8,5.7438154,9.7991781,9.3991394,17.93
9,5.7445855,9.7965517,9.3985548,17.84
10,5.7433882,9.8006363,9.3881369,17.81
11,5.7440166,9.7984915,9.3669558,17.82
12,5.7448349,9.7957001,9.3551741,17.82
13,5.7440157,9.7984943,9.3433781,17.80
14,5.7433152,9.8008852,9.3313160,17.80
15,5.7440901,9.7982407,9.3231907,17.78
16,5.7444935,9.7968645,9.3272667,17.83
17,5.7433033,9.8009253,9.3111200,17.81
18,5.7441912,9.7978954,9.2936325,17.88
19,5.7445450,9.7966890,9.2822800,17.87
20,5.7437372,9.7994442,9.2691822,17.90
21,5.7433300,9.8008347,9.2564182,17.93
22,5.7439547,9.7987032,9.2463884,17.98
23,5.7441483,9.7980423,9.2499104,17.99
24,5.7436628,9.7996988,9.2281694,18.02
25,5.7442641,9.7976475,9.2132988,18.03
26,5.7444210,9.7971125,9.2022333,18.04
27,5.7437057,9.7995520,9.1894655,18.03
28,5.7436075,9.7998877,9.1782026,18.06
29,5.7442417,9.7977238,9.1699324,18.09
30,5.7439995,9.7985506,9.1711283,18.04
31,5.7437582,9.7993736,9.1470242,17.99
32,5.7443676,9.7972937,9.1354408,18.05
