Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459469,9.7919092,9.5283413,24.79
2,5.7471657,9.7877569,9.5342531,24.75
3,5.7432218,9.8012037,9.5266228,24.75
4,5.7402639,9.8113070,9.4906063,24.71
5,5.7505589,9.7762089,9.5573349,24.71
6,5.7456512,9.7929173,9.5988894,24.71
7,5.7380323,9.8189402,9.5388145,24.70
8,5.7473660,9.7870750,9.4655933,24.71
9,5.7463512,9.7905312,9.4714184,24.71
10,5.7426214,9.8032532,9.4541788,24.70
11,5.7414842,9.8071375,9.4210711,24.72
12,5.7509804,9.7747765,9.5083189,24.71
13,5.7435336,9.8001404,9.5287819,24.70
14,5.7381535,9.8185253,9.4505873,24.66
15,5.7488298,9.7820911,9.4085293,24.71
16,5.7458439,9.7922611,9.4072208,24.70
17,5.7418842,9.8057709,9.3865662,24.68
18,5.7429361,9.8021793,9.3624496,24.68
19,5.7508507,9.7752180,9.4545517,24.65
20,5.7417812,9.8061228,9.4570732,24.69
21,5.7391071,9.8152628,9.3707600,24.68
22,5.7491779,9.7809067,9.3466330,24.67
23,5.7453413,9.7939739,9.3406601,24.65
24,5.7404089,9.8108110,9.3167210,24.59
25,5.7461491,9.7912197,9.3069706,24.62
26,5.7500267,9.7780190,9.4002180,24.62
27,5.7405281,9.8104048,9.3828297,24.67
28,5.7409086,9.8091040,9.2853689,24.57
29,5.7492404,9.7806940,9.2788620,24.62
30,5.7443247,9.7974405,9.2748098,24.58
31,5.7400064,9.8121881,9.2477188,24.55
32,5.7489710,9.7816105,9.2607059,24.57
