Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442274,9.7977724,9.4931450,23.74
2,5.7451525,9.7946177,9.4939766,23.74
3,5.7437868,9.7992754,9.4848843,23.69
4,5.7444601,9.7969790,9.4638224,23.77
5,5.7452307,9.7943506,9.4536047,23.77
6,5.7444248,9.7970991,9.4410419,23.79
7,5.7436161,9.7998581,9.4312515,23.76
8,5.7444401,9.7970467,9.4244976,23.78
9,5.7449007,9.7954760,9.4297991,23.76
10,5.7436275,9.7998190,9.4139729,23.69
11,5.7446289,9.7964029,9.3958244,23.74
12,5.7450523,9.7949591,9.3848467,23.74
13,5.7441959,9.7978802,9.3716774,23.66
14,5.7437644,9.7993526,9.3615389,23.71
15,5.7446432,9.7963543,9.3544979,23.69
16,5.7447834,9.7958755,9.3621235,23.66
17,5.7438540,9.7990465,9.3416119,23.62
18,5.7448816,9.7955408,9.3260498,23.61
19,5.7449312,9.7953720,9.3162613,23.63
20,5.7441092,9.7981758,9.3050032,23.64
21,5.7439647,9.7986689,9.2956944,23.61
22,5.7447281,9.7960653,9.2903833,23.62
23,5.7443752,9.7972689,9.2951784,23.65
24,5.7440090,9.7985172,9.2708321,23.66
25,5.7448473,9.7956581,9.2589359,23.65
26,5.7448335,9.7957058,9.2466059,23.68
27,5.7439461,9.7987328,9.2365723,23.65
28,5.7440109,9.7985106,9.2291632,23.72
29,5.7448778,9.7955542,9.2261353,23.70
30,5.7441401,9.7980709,9.2261372,23.69
31,5.7441988,9.7978706,9.2018356,23.71
32,5.7450962,9.7948093,9.1922102,23.74
