Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440605,9.7983418,9.4773540,18.51
2,5.7439070,9.7988653,9.4673262,18.45
3,5.7441502,9.7980366,9.4597397,18.51
4,5.7442584,9.7976665,9.4469042,18.50
5,5.7442007,9.7978640,9.4359035,18.51
6,5.7443957,9.7971983,9.4250431,18.49
7,5.7437487,9.7994061,9.4128609,18.50
8,5.7441149,9.7981558,9.4051609,18.50
9,5.7440290,9.7984495,9.3934031,18.52
10,5.7440577,9.7983513,9.3858032,18.49
11,5.7443209,9.7974539,9.3741398,18.43
12,5.7443819,9.7972460,9.3633671,18.47
13,5.7443027,9.7975159,9.3522005,18.50
14,5.7436848,9.7996235,9.3400545,18.48
15,5.7440672,9.7983189,9.3347330,18.49
16,5.7441235,9.7981272,9.3227739,18.50
17,5.7440767,9.7982864,9.3135786,18.52
18,5.7441788,9.7979383,9.3032036,18.49
19,5.7445083,9.7968149,9.2911234,18.56
20,5.7441645,9.7979870,9.2805176,18.48
21,5.7436981,9.7995787,9.2695732,18.54
22,5.7440109,9.7985106,9.2616224,18.52
23,5.7441888,9.7979050,9.2513361,18.52
24,5.7440901,9.7982407,9.2397528,18.53
25,5.7441311,9.7981014,9.2302866,18.51
26,5.7445555,9.7966537,9.2179537,18.52
27,5.7439785,9.7986221,9.2063398,18.49
28,5.7438741,9.7989779,9.1961412,18.52
29,5.7439766,9.7986288,9.1871958,18.51
30,5.7441607,9.7980003,9.1782656,18.51
31,5.7441921,9.7978926,9.1657562,18.53
32,5.7441325,9.7980957,9.1559935,18.54
