Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442808,9.7975903,9.4684458,17.13
2,5.7442541,9.7976818,9.4563837,17.16
3,5.7441278,9.7981119,9.4445171,17.14
4,5.7435598,9.8000498,9.4319181,17.15
5,5.7440300,9.7984457,9.4236650,17.16
6,5.7441916,9.7978945,9.4110241,17.08
7,5.7440619,9.7983370,9.4000654,17.08
8,5.7442713,9.7976227,9.3907528,17.07
9,5.7444563,9.7969923,9.3784637,17.05
10,5.7440066,9.7985258,9.3661652,17.06
11,5.7439375,9.7987614,9.3544693,17.05
12,5.7440434,9.7983999,9.3458176,17.10
13,5.7440691,9.7983122,9.3348398,17.13
14,5.7440667,9.7983208,9.3223639,17.12
15,5.7441697,9.7979698,9.3129425,17.10
16,5.7444592,9.7969818,9.3002768,17.13
17,5.7438726,9.7989836,9.2880354,17.10
18,5.7438126,9.7991877,9.2773418,17.10
19,5.7438459,9.7990742,9.2672501,17.08
20,5.7440224,9.7984724,9.2577801,17.10
21,5.7443275,9.7974310,9.2450619,17.07
22,5.7441072,9.7981825,9.2349663,17.04
23,5.7444196,9.7971172,9.2236853,17.07
24,5.7437859,9.7992792,9.2121725,17.05
25,5.7439613,9.7986803,9.2032509,17.04
26,5.7437096,9.7995396,9.1920500,17.06
27,5.7439551,9.7987013,9.1834850,16.97
28,5.7442961,9.7975378,9.1717825,17.03
29,5.7441316,9.7980995,9.1608219,17.04
30,5.7442684,9.7976322,9.1495838,17.08
31,5.7436256,9.7998257,9.1379938,17.09
32,5.7439814,9.7986116,9.1296625,17.12
