Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441692,9.7979708,9.5082407,25.13
2,5.7443161,9.7974701,9.4999628,25.18
3,5.7444911,9.7968731,9.4897337,25.19
4,5.7446556,9.7963123,9.4819326,25.16
5,5.7449265,9.7953882,9.4714546,25.18
6,5.7448339,9.7957039,9.4617138,25.23
7,5.7440696,9.7983112,9.4507055,25.24
8,5.7442703,9.7976265,9.4408522,25.26
9,5.7441349,9.7980881,9.4308605,25.27
10,5.7444963,9.7968550,9.4208345,25.34
11,5.7445869,9.7965460,9.4106255,25.37
12,5.7453098,9.7940807,9.3974056,25.40
13,5.7446632,9.7962856,9.3884897,25.40
14,5.7439632,9.7986736,9.3768959,25.40
15,5.7443438,9.7973757,9.3677769,25.38
16,5.7441397,9.7980719,9.3567772,25.39
17,5.7445669,9.7966137,9.3460817,25.42
18,5.7445984,9.7965078,9.3371325,25.47
19,5.7451696,9.7945595,9.3261585,25.41
20,5.7447023,9.7961531,9.3163652,25.40
21,5.7440681,9.7983160,9.3057051,25.33
22,5.7445297,9.7967415,9.2999105,25.34
23,5.7443466,9.7973661,9.2889347,25.31
24,5.7447300,9.7960587,9.2793760,25.34
25,5.7445235,9.7967625,9.2703447,25.33
26,5.7449460,9.7953215,9.2587547,25.30
27,5.7445288,9.7967443,9.2485409,25.27
28,5.7441578,9.7980099,9.2373495,25.24
29,5.7444921,9.7968702,9.2322111,25.19
30,5.7444501,9.7970123,9.2198400,25.22
31,5.7445879,9.7965431,9.2100182,25.19
32,5.7445436,9.7966938,9.1987915,25.17
