Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436924,9.7995977,9.4794140,19.02
2,5.7440548,9.7983618,9.4698200,19.01
3,5.7442389,9.7977333,9.4717731,18.91
4,5.7439470,9.7987289,9.4508562,18.95
5,5.7444162,9.7971277,9.4382296,18.93
6,5.7446294,9.7964010,9.4286366,18.95
7,5.7436562,9.7997217,9.4171381,18.93
8,5.7437663,9.7993460,9.4064426,18.91
9,5.7441092,9.7981758,9.3972902,18.91
10,5.7439756,9.7986317,9.3960009,18.92
11,5.7440586,9.7983484,9.3728428,18.94
12,5.7443762,9.7972651,9.3621883,18.95
13,5.7442884,9.7975645,9.3507576,18.96
14,5.7435503,9.8000832,9.3379021,18.98
15,5.7439384,9.7987585,9.3290071,18.97
16,5.7444334,9.7970695,9.3220425,18.98
17,5.7437811,9.7992954,9.3160830,18.98
18,5.7440825,9.7982674,9.2957764,18.98
19,5.7446923,9.7961864,9.2849388,18.99
20,5.7441921,9.7978926,9.2740984,19.05
21,5.7433348,9.8008184,9.2606335,19.01
22,5.7438545,9.7990446,9.2530708,19.02
23,5.7444668,9.7969561,9.2493181,19.03
24,5.7436047,9.7998972,9.2380791,19.04
25,5.7441711,9.7979641,9.2215557,19.06
26,5.7446966,9.7961721,9.2097301,19.05
27,5.7439632,9.7986736,9.1989355,19.03
28,5.7433462,9.8007793,9.1852484,19.07
29,5.7439413,9.7987480,9.1762438,19.03
30,5.7443638,9.7973070,9.1760569,19.06
31,5.7435126,9.8002110,9.1605873,19.01
32,5.7442560,9.7976751,9.1452112,19.03
