Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448025,9.7958117,9.4998903,26.59
2,5.7453852,9.7938242,9.5249310,26.57
3,5.7440023,9.7985401,9.5161486,26.52
4,5.7439709,9.7986479,9.4686108,26.48
5,5.7468796,9.7887316,9.4580374,26.40
6,5.7444620,9.7969723,9.4582520,26.41
7,5.7421570,9.8048391,9.4292955,26.33
8,5.7453446,9.7939625,9.4273949,26.38
9,5.7450962,9.7948093,9.4524946,26.46
10,5.7434187,9.8005323,9.4359903,26.44
11,5.7445621,9.7966309,9.3940315,26.40
12,5.7469902,9.7883549,9.3906155,26.33
13,5.7434664,9.8003693,9.3835812,26.36
14,5.7426658,9.8031015,9.3571959,26.36
15,5.7459431,9.7919226,9.3653774,26.37
16,5.7448664,9.7955933,9.3827791,26.41
17,5.7431054,9.8016014,9.3593302,26.44
18,5.7450647,9.7949171,9.3242216,26.49
19,5.7467785,9.7890759,9.3243237,26.54
20,5.7428231,9.8025646,9.3113108,26.58
21,5.7434530,9.8004150,9.2885780,26.56
22,5.7459126,9.7920265,9.3037672,26.61
23,5.7446394,9.7963667,9.3153372,26.59
24,5.7430487,9.8017950,9.2819624,26.64
25,5.7454443,9.7936230,9.2534466,26.65
26,5.7463255,9.7906199,9.2552710,26.68
27,5.7424269,9.8039179,9.2336016,26.68
28,5.7436843,9.7996254,9.2170191,26.67
29,5.7460899,9.7914219,9.2350998,26.64
30,5.7441673,9.7979774,9.2390976,26.59
31,5.7432508,9.8011045,9.1993952,26.51
32,5.7460327,9.7916164,9.1757622,26.42
