Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431159,9.8015652,9.4767675,12.68
2,5.7441859,9.7979145,9.4742661,12.67
3,5.7430058,9.8019419,9.4637461,12.73
4,5.7438498,9.7990608,9.4434938,12.69
5,5.7445574,9.7966471,9.4323206,12.65
6,5.7434874,9.8002977,9.4206324,12.67
7,5.7426586,9.8031263,9.4062071,12.68
8,5.7431936,9.8013000,9.3935852,12.65
9,5.7440376,9.7984200,9.3942366,12.65
10,5.7431183,9.8015575,9.3780022,12.66
11,5.7440948,9.7982244,9.3608809,12.67
12,5.7441788,9.7979383,9.3515911,12.69
13,5.7433138,9.8008900,9.3379774,12.68
14,5.7428331,9.8025303,9.3219910,12.67
15,5.7433252,9.8008509,9.3099022,12.74
16,5.7438211,9.7991590,9.3122816,12.65
17,5.7430477,9.8017979,9.2901354,12.61
18,5.7441769,9.7979450,9.2750826,12.63
19,5.7441244,9.7981243,9.2673206,12.58
20,5.7431812,9.8013420,9.2544107,12.67
21,5.7428694,9.8024063,9.2398415,12.71
22,5.7435913,9.7999430,9.2298422,12.75
23,5.7434244,9.8005123,9.2307882,12.70
24,5.7434273,9.8005028,9.2061071,12.68
25,5.7441387,9.7980747,9.1951380,12.71
26,5.7439265,9.7987986,9.1856718,12.74
27,5.7428913,9.8023319,9.1721048,12.68
28,5.7428446,9.8024912,9.1589060,12.75
29,5.7440090,9.7985172,9.1522837,12.73
30,5.7432599,9.8010740,9.1479053,12.75
31,5.7436233,9.7998333,9.1252422,12.72
32,5.7442865,9.7975712,9.1156149,12.73
