Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427950,9.8026609,9.5645533,22.94
2,5.7531109,9.7675381,9.6836243,22.93
3,5.7404633,9.8106260,9.6814632,22.88
4,5.7374296,9.8210039,9.5774088,22.89
5,5.7499113,9.7784119,9.5421858,22.90
6,5.7450051,9.7951202,9.5384073,22.86
7,5.7398500,9.8127222,9.5139904,22.85
8,5.7469025,9.7886534,9.5070953,22.85
9,5.7512941,9.7737093,9.6190853,22.83
10,5.7381134,9.8186626,9.5962095,22.83
11,5.7400951,9.8118839,9.4810629,22.90
12,5.7496023,9.7794628,9.4748821,22.85
13,5.7440357,9.7984266,9.4656305,22.79
14,5.7387757,9.8163967,9.4416142,22.82
15,5.7498512,9.7786160,9.4644756,22.82
16,5.7495842,9.7795248,9.5575933,22.89
17,5.7365041,9.8241730,9.5080128,22.88
18,5.7438459,9.7990742,9.3943253,22.88
19,5.7480068,9.7848930,9.4057035,22.89
20,5.7429619,9.8020916,9.3885546,22.92
21,5.7392511,9.8147707,9.3541613,22.95
22,5.7522068,9.7706089,9.4245920,22.98
23,5.7466946,9.7893610,9.4885149,22.98
24,5.7352486,9.8284740,9.4227304,23.01
25,5.7466736,9.7894325,9.3261414,23.01
26,5.7473803,9.7870264,9.3362579,22.98
27,5.7414703,9.8071842,9.3175802,23.02
28,5.7405958,9.8101730,9.2793217,23.03
29,5.7535510,9.7660437,9.3737221,23.04
30,5.7441511,9.7980328,9.4089298,23.04
31,5.7353129,9.8282537,9.3253441,23.00
32,5.7483311,9.7837887,9.2631798,22.95
