Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447982,9.7958260,9.4866905,22.10
2,5.7444191,9.7971182,9.4758835,22.09
3,5.7440586,9.7983484,9.4656372,22.12
4,5.7443647,9.7973042,9.4596167,22.13
5,5.7444429,9.7970371,9.4497995,22.12
6,5.7443676,9.7972937,9.4386892,22.10
7,5.7442770,9.7976036,9.4278555,22.05
8,5.7446833,9.7962179,9.4169273,22.03
9,5.7441630,9.7979927,9.4062071,22.01
10,5.7440186,9.7984848,9.3955784,22.03
11,5.7442183,9.7978039,9.3876266,22.02
12,5.7443352,9.7974052,9.3800411,21.97
13,5.7443938,9.7972050,9.3674173,22.02
14,5.7442260,9.7977772,9.3566113,21.99
15,5.7446456,9.7963457,9.3459768,22.01
16,5.7439814,9.7986116,9.3351288,22.03
17,5.7441702,9.7979679,9.3252945,22.02
18,5.7442131,9.7978210,9.3162565,22.02
19,5.7444439,9.7970343,9.3096533,22.04
20,5.7446060,9.7964811,9.2970686,22.06
21,5.7446680,9.7962694,9.2857056,22.00
22,5.7447042,9.7961464,9.2763357,22.00
23,5.7438402,9.7990932,9.2647905,21.98
24,5.7442255,9.7977791,9.2571459,21.97
25,5.7440987,9.7982121,9.2465830,21.99
26,5.7442341,9.7977495,9.2397814,21.95
27,5.7443600,9.7973204,9.2273617,21.98
28,5.7444715,9.7969398,9.2156916,21.94
29,5.7444143,9.7971344,9.2051935,21.95
30,5.7438517,9.7990551,9.1933985,21.98
31,5.7443814,9.7972469,9.1879692,21.90
32,5.7441940,9.7978859,9.1769056,21.96
