Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443380,9.7973948,9.5136366,26.85
2,5.7451534,9.7946138,9.5111208,26.84
3,5.7445393,9.7967081,9.5092287,26.89
4,5.7443495,9.7973566,9.4801188,26.95
5,5.7454333,9.7936602,9.4627123,27.03
6,5.7452178,9.7943945,9.4472885,27.13
7,5.7438016,9.7992249,9.4269352,27.28
8,5.7443447,9.7973719,9.4171047,27.38
9,5.7455330,9.7933207,9.4148006,27.47
10,5.7438731,9.7989807,9.4050608,27.55
11,5.7444401,9.7970467,9.3753281,27.66
12,5.7456875,9.7927933,9.3588419,27.80
13,5.7443419,9.7973814,9.3383789,27.91
14,5.7436414,9.7997723,9.3194857,28.14
15,5.7445278,9.7967482,9.3144770,28.39
16,5.7450562,9.7949457,9.3121719,28.51
17,5.7439141,9.7988415,9.2990074,28.70
18,5.7447300,9.7960587,9.2744169,28.95
19,5.7457352,9.7926311,9.2627516,29.18
20,5.7444358,9.7970619,9.2502604,29.28
21,5.7437820,9.7992916,9.2363939,29.41
22,5.7447877,9.7958612,9.2286940,29.63
23,5.7450781,9.7948713,9.2331390,29.83
24,5.7441101,9.7981730,9.2120504,29.99
25,5.7447033,9.7961493,9.1904736,30.16
26,5.7454686,9.7935400,9.1791162,30.36
27,5.7441502,9.7980366,9.1642723,30.55
28,5.7437620,9.7993603,9.1528893,30.82
29,5.7449050,9.7954617,9.1470490,30.94
30,5.7445354,9.7967215,9.1535749,31.13
31,5.7443275,9.7974310,9.1310625,31.32
32,5.7448325,9.7957087,9.1168499,31.31
