Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436585,9.7997141,9.4787712,20.31
2,5.7441549,9.7980204,9.4725256,20.35
3,5.7445230,9.7967644,9.4653826,20.26
4,5.7439299,9.7987881,9.4548903,20.26
5,5.7443604,9.7973185,9.4412880,20.31
6,5.7448525,9.7956400,9.4295244,20.32
7,5.7440577,9.7983513,9.4183340,20.33
8,5.7437911,9.7992611,9.4068632,20.38
9,5.7441893,9.7979021,9.3990040,20.41
10,5.7442932,9.7975473,9.3937168,20.36
11,5.7440052,9.7985306,9.3781500,20.36
12,5.7443342,9.7974081,9.3670454,20.39
13,5.7446527,9.7963219,9.3551083,20.33
14,5.7439127,9.7988462,9.3439493,20.35
15,5.7439508,9.7987165,9.3316240,20.38
16,5.7441034,9.7981958,9.3227577,20.35
17,5.7442698,9.7976274,9.3205795,20.35
18,5.7442031,9.7978554,9.3030224,20.37
19,5.7441149,9.7981558,9.2914305,20.36
20,5.7446818,9.7962227,9.2798872,20.35
21,5.7438993,9.7988920,9.2673063,20.38
22,5.7441540,9.7980232,9.2570295,20.42
23,5.7442169,9.7978077,9.2473068,20.39
24,5.7443562,9.7973337,9.2436066,20.40
25,5.7441797,9.7979355,9.2259550,20.40
26,5.7444048,9.7971678,9.2144489,20.39
27,5.7448211,9.7957478,9.2025452,20.38
28,5.7438154,9.7991781,9.1896286,20.32
29,5.7441187,9.7981434,9.1827965,20.32
30,5.7442775,9.7976017,9.1730814,20.32
31,5.7441792,9.7979364,9.1651678,20.33
32,5.7445545,9.7966566,9.1494236,20.40
