Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445745,9.7965889,9.4731607,26.66
2,5.7446609,9.7962942,9.4699287,26.64
3,5.7444725,9.7969370,9.4544430,26.63
4,5.7449226,9.7954016,9.4415569,26.65
5,5.7446799,9.7962284,9.4324703,26.65
6,5.7443409,9.7973852,9.4229250,26.66
7,5.7446451,9.7963476,9.4132757,26.69
8,5.7445383,9.7967119,9.4085598,26.70
9,5.7446475,9.7963390,9.4030695,26.78
10,5.7444921,9.7968702,9.3879328,26.78
11,5.7450528,9.7949572,9.3761320,26.71
12,5.7446566,9.7963085,9.3664131,26.74
13,5.7443004,9.7975235,9.3558702,26.68
14,5.7448187,9.7957554,9.3512878,26.68
15,5.7446289,9.7964029,9.3448563,26.63
16,5.7445717,9.7965984,9.3370953,26.70
17,5.7443671,9.7972965,9.3229113,26.74
18,5.7449732,9.7952290,9.3122282,26.65
19,5.7443833,9.7972403,9.3007393,26.74
20,5.7441216,9.7981339,9.2906628,26.75
21,5.7447615,9.7959509,9.2850342,26.74
22,5.7445745,9.7965889,9.2792778,26.73
23,5.7445650,9.7966204,9.2687693,26.73
24,5.7445068,9.7968197,9.2528486,26.69
25,5.7449360,9.7953558,9.2420063,26.69
26,5.7446413,9.7963600,9.2321587,26.66
27,5.7442350,9.7977467,9.2211037,26.66
28,5.7447510,9.7959871,9.2156334,26.62
29,5.7445946,9.7965202,9.2120428,26.63
30,5.7446623,9.7962894,9.1988115,26.68
31,5.7445040,9.7968292,9.1854658,26.64
32,5.7447233,9.7960815,9.1762571,26.66
