Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457008,9.7927485,9.5201874,25.29
2,5.7455645,9.7932129,9.5113268,25.34
3,5.7438784,9.7989635,9.5016680,25.38
4,5.7437334,9.7994576,9.4869642,25.35
5,5.7453861,9.7938213,9.4887323,25.39
6,5.7444696,9.7969465,9.4966888,25.41
7,5.7439919,9.7985754,9.4695816,25.36
8,5.7455249,9.7933483,9.4514370,25.33
9,5.7454185,9.7937107,9.4414721,25.28
10,5.7436190,9.7998486,9.4266987,25.27
11,5.7435989,9.7999172,9.4135809,25.33
12,5.7457600,9.7925463,9.4231415,25.31
13,5.7446733,9.7962513,9.4228430,25.35
14,5.7436585,9.7997141,9.3899584,25.33
15,5.7454252,9.7936878,9.3779192,25.33
16,5.7451954,9.7944717,9.3698454,25.29
17,5.7435460,9.8000975,9.3534298,25.23
18,5.7437172,9.7995129,9.3458204,25.23
19,5.7456970,9.7927608,9.3587275,25.20
20,5.7441607,9.7980003,9.3524971,25.24
21,5.7437010,9.7995691,9.3168211,25.27
22,5.7455173,9.7933741,9.3069515,25.32
23,5.7444777,9.7969179,9.2982101,25.33
24,5.7433615,9.8007269,9.2801895,25.39
25,5.7443361,9.7974014,9.2731600,25.46
26,5.7452888,9.7941532,9.2877121,25.48
27,5.7436719,9.7996674,9.2768908,25.50
28,5.7445922,9.7965288,9.2425079,25.48
29,5.7456856,9.7927999,9.2288284,25.52
30,5.7442789,9.7975969,9.2205667,25.49
31,5.7433333,9.8008232,9.2047129,25.49
32,5.7449942,9.7951574,9.1974335,25.50
