Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443752,9.7972689,9.4697609,24.03
2,5.7447290,9.7960615,9.4597540,24.02
3,5.7442665,9.7976389,9.4493322,24.00
4,5.7444448,9.7970304,9.4408865,23.96
5,5.7443190,9.7974596,9.4324455,24.00
6,5.7444277,9.7970896,9.4242182,23.93
7,5.7445993,9.7965040,9.4150248,23.98
8,5.7445803,9.7965689,9.4035177,23.95
9,5.7446380,9.7963724,9.3936625,23.97
10,5.7440891,9.7982445,9.3833761,23.97
11,5.7445107,9.7968063,9.3755722,23.92
12,5.7443085,9.7974958,9.3656368,23.98
13,5.7444782,9.7969170,9.3567228,23.98
14,5.7444472,9.7970228,9.3485680,23.99
15,5.7446513,9.7963266,9.3367214,24.02
16,5.7445326,9.7967319,9.3267155,24.00
17,5.7440968,9.7982187,9.3163652,24.00
18,5.7445521,9.7966642,9.3111219,24.01
19,5.7442884,9.7975645,9.2992191,24.00
20,5.7444806,9.7969084,9.2901564,24.00
21,5.7444105,9.7971478,9.2819958,24.00
22,5.7447176,9.7961006,9.2708740,23.98
23,5.7444324,9.7970734,9.2610130,24.00
24,5.7440739,9.7982969,9.2510099,24.01
25,5.7445345,9.7967253,9.2449951,23.99
26,5.7443976,9.7971916,9.2338228,23.97
27,5.7446151,9.7964506,9.2243624,23.98
28,5.7443342,9.7974081,9.2157259,23.98
29,5.7448144,9.7957706,9.2044601,24.00
30,5.7443638,9.7973070,9.1940489,23.98
31,5.7442293,9.7977657,9.1845980,23.97
32,5.7444267,9.7970924,9.1784964,23.95
