Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438264,9.7991400,9.4925051,21.56
2,5.7455816,9.7931547,9.5080557,21.60
3,5.7438889,9.7989273,9.4993067,21.62
4,5.7434053,9.8005772,9.4583588,21.61
5,5.7457972,9.7924204,9.4458046,21.63
6,5.7444220,9.7971087,9.4415779,21.60
7,5.7427864,9.8026896,9.4189358,21.63
8,5.7447500,9.7959900,9.4097490,21.62
9,5.7448106,9.7957840,9.4306030,21.65
10,5.7434807,9.8003206,9.4171047,21.68
11,5.7440462,9.7983904,9.3785563,21.67
12,5.7458940,9.7920895,9.3665962,21.72
13,5.7439079,9.7988625,9.3619413,21.65
14,5.7428093,9.8026123,9.3425217,21.58
15,5.7454376,9.7936459,9.3409500,21.48
16,5.7445545,9.7966566,9.3591146,21.49
17,5.7429886,9.8020000,9.3407440,21.44
18,5.7448101,9.7957850,9.3050032,21.47
19,5.7458229,9.7923326,9.2956457,21.49
20,5.7431736,9.8013687,9.2851191,21.46
21,5.7433400,9.8008003,9.2687130,21.48
22,5.7453375,9.7939873,9.2777395,21.51
23,5.7443428,9.7973785,9.2867527,21.58
24,5.7431550,9.8014317,9.2599039,21.58
25,5.7451820,9.7945166,9.2304716,21.60
26,5.7456131,9.7930470,9.2218351,21.62
27,5.7429013,9.8022976,9.2039452,21.63
28,5.7432990,9.8009405,9.1896286,21.65
29,5.7458391,9.7922764,9.2037954,21.68
30,5.7440224,9.7984724,9.2033339,21.60
31,5.7433133,9.8008919,9.1689835,21.53
32,5.7448087,9.7957907,9.1451616,21.49
