Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439270,9.7987976,9.4710770,19.00
2,5.7440434,9.7983999,9.4625902,19.01
3,5.7440677,9.7983179,9.4499302,19.00
4,5.7443256,9.7974377,9.4400120,18.99
5,5.7440104,9.7985125,9.4311171,18.97
6,5.7442837,9.7975807,9.4184742,18.97
7,5.7439394,9.7987547,9.4066544,18.99
8,5.7440224,9.7984724,9.3965044,19.06
9,5.7438631,9.7990150,9.3868809,18.97
10,5.7440147,9.7984982,9.3751259,18.99
11,5.7442808,9.7975903,9.3648853,19.03
12,5.7439909,9.7985792,9.3535814,18.96
13,5.7442269,9.7977743,9.3421431,18.98
14,5.7439055,9.7988701,9.3308105,18.97
15,5.7440925,9.7982330,9.3208380,18.98
16,5.7438383,9.7990999,9.3099699,18.96
17,5.7441254,9.7981205,9.2989473,18.96
18,5.7443190,9.7974596,9.2900152,18.98
19,5.7440405,9.7984095,9.2776175,18.96
20,5.7441988,9.7978706,9.2662411,18.93
21,5.7438030,9.7992201,9.2553635,18.96
22,5.7440944,9.7982264,9.2465181,18.95
23,5.7437048,9.7995558,9.2335329,19.01
24,5.7439814,9.7986116,9.2222252,19.05
25,5.7440853,9.7982569,9.2135878,19.00
26,5.7441511,9.7980328,9.2009411,18.96
27,5.7441053,9.7981892,9.1888418,19.01
28,5.7438583,9.7990313,9.1783190,19.02
29,5.7440572,9.7983532,9.1708889,19.03
30,5.7439117,9.7988491,9.1571102,18.98
31,5.7440882,9.7982473,9.1463232,18.98
32,5.7439809,9.7986135,9.1373796,18.98
