Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448025,9.7958117,9.4774475,27.31
2,5.7449799,9.7952061,9.4804163,27.21
3,5.7442894,9.7975607,9.4669065,27.26
4,5.7447228,9.7960825,9.4476376,27.22
5,5.7449899,9.7951717,9.4374599,27.26
6,5.7444396,9.7970486,9.4255562,27.26
7,5.7441449,9.7980537,9.4178267,27.28
8,5.7449026,9.7954693,9.4128742,27.31
9,5.7449293,9.7953787,9.4179592,27.32
10,5.7445488,9.7966766,9.4004822,27.34
11,5.7447858,9.7958679,9.3836441,27.38
12,5.7448702,9.7955809,9.3738966,27.33
13,5.7443428,9.7973785,9.3618269,27.36
14,5.7443867,9.7972288,9.3540564,27.31
15,5.7448077,9.7957935,9.3501425,27.28
16,5.7446909,9.7961912,9.3537912,27.30
17,5.7444105,9.7971478,9.3329353,27.27
18,5.7446318,9.7963934,9.3192177,27.26
19,5.7448645,9.7955990,9.3073864,27.29
20,5.7442665,9.7976389,9.2971992,27.28
21,5.7444420,9.7970400,9.2893162,27.26
22,5.7446928,9.7961845,9.2876987,27.22
23,5.7444568,9.7969904,9.2870579,27.26
24,5.7442756,9.7976084,9.2660246,27.23
25,5.7449665,9.7952518,9.2531347,27.22
26,5.7446795,9.7962303,9.2410059,27.24
27,5.7441306,9.7981024,9.2319527,27.21
28,5.7445040,9.7968292,9.2260742,27.27
29,5.7448902,9.7955112,9.2248068,27.32
30,5.7441540,9.7980232,9.2178106,27.36
31,5.7444096,9.7971516,9.1961594,27.43
32,5.7451134,9.7947512,9.1850920,27.43
