Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448249,9.7957344,9.4907570,19.02
2,5.7447557,9.7959709,9.4785757,18.98
3,5.7437272,9.7994785,9.4677744,19.01
4,5.7434111,9.8005581,9.4560757,18.90
5,5.7451048,9.7947798,9.4614515,18.91
6,5.7440839,9.7982626,9.4661064,18.93
7,5.7430892,9.8016567,9.4387112,18.93
8,5.7449870,9.7951822,9.4194851,18.89
9,5.7445412,9.7967024,9.4074316,18.95
10,5.7436171,9.7998552,9.3946552,18.93
11,5.7433319,9.8008280,9.3868065,18.92
12,5.7452621,9.7942438,9.3961325,18.94
13,5.7440586,9.7983484,9.3924370,18.96
14,5.7431803,9.8013458,9.3589334,18.94
15,5.7449322,9.7953682,9.3446922,18.94
16,5.7443628,9.7973108,9.3334761,18.95
17,5.7433481,9.8007727,9.3195524,18.95
18,5.7437725,9.7993250,9.3135757,18.98
19,5.7451024,9.7947884,9.3260450,18.95
20,5.7436895,9.7996073,9.3178158,18.93
21,5.7434177,9.8005352,9.2816095,18.91
22,5.7450933,9.7948198,9.2712450,18.93
23,5.7441101,9.7981730,9.2602100,18.94
24,5.7431421,9.8014755,9.2462788,18.95
25,5.7443743,9.7972717,9.2380390,18.91
26,5.7447701,9.7959213,9.2536507,18.92
27,5.7432027,9.8012695,9.2425241,18.96
28,5.7440758,9.7982903,9.2081137,18.92
29,5.7449846,9.7951899,9.1962900,18.92
30,5.7439280,9.7987947,9.1862135,18.94
31,5.7431211,9.8015471,9.1735954,18.95
32,5.7450228,9.7950602,9.1678009,18.92
