Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437515,9.7993965,9.4758635,19.94
2,5.7441459,9.7980509,9.4686012,19.94
3,5.7440796,9.7982769,9.4550552,19.98
4,5.7441015,9.7982025,9.4449406,19.97
5,5.7442446,9.7977142,9.4347181,20.00
6,5.7444525,9.7970047,9.4218674,19.99
7,5.7441640,9.7979889,9.4102488,19.99
8,5.7437963,9.7992430,9.3989248,19.97
9,5.7440567,9.7983551,9.3911524,19.94
10,5.7440891,9.7982445,9.3791265,20.00
11,5.7441397,9.7980719,9.3678408,19.99
12,5.7441387,9.7980747,9.3580284,19.97
13,5.7444811,9.7969074,9.3454437,19.98
14,5.7440348,9.7984295,9.3333149,19.97
15,5.7439623,9.7986765,9.3228159,20.02
16,5.7439613,9.7986803,9.3135920,19.98
17,5.7441354,9.7980862,9.3034830,19.94
18,5.7442031,9.7978554,9.2912083,19.97
19,5.7441030,9.7981968,9.2809038,19.98
20,5.7445021,9.7968359,9.2692757,19.98
21,5.7439079,9.7988625,9.2573776,19.97
22,5.7440357,9.7984266,9.2476549,19.98
23,5.7439055,9.7988701,9.2369194,19.98
24,5.7441149,9.7981558,9.2281675,19.97
25,5.7443147,9.7974749,9.2158089,19.98
26,5.7441092,9.7981758,9.2044344,20.01
27,5.7443848,9.7972355,9.1932163,19.99
28,5.7437935,9.7992525,9.1815166,19.98
29,5.7441201,9.7981386,9.1727886,19.99
30,5.7439213,9.7988167,9.1610222,19.98
31,5.7441006,9.7982054,9.1527452,19.98
32,5.7442808,9.7975903,9.1415472,19.94
