Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437344,9.7994547,9.4773674,20.73
2,5.7453737,9.7938633,9.4852409,20.74
3,5.7440739,9.7982969,9.4832277,20.71
4,5.7433624,9.8007240,9.4502211,20.69
5,5.7448540,9.7956352,9.4368753,20.77
6,5.7444324,9.7970734,9.4252548,20.68
7,5.7435102,9.8002195,9.4113464,20.70
8,5.7439680,9.7986574,9.4065647,20.69
9,5.7452307,9.7943506,9.4174700,20.72
10,5.7436085,9.7998838,9.4096651,20.69
11,5.7436471,9.7997522,9.3749542,20.74
12,5.7451277,9.7947016,9.3643808,20.72
13,5.7442474,9.7977047,9.3520012,20.71
14,5.7432761,9.8010187,9.3401613,20.71
15,5.7443838,9.7972393,9.3320017,20.72
16,5.7448978,9.7954865,9.3468637,20.72
17,5.7432966,9.8009481,9.3347282,20.71
18,5.7441330,9.7980947,9.3032179,20.73
19,5.7450647,9.7949171,9.2925262,20.65
20,5.7440495,9.7983789,9.2812757,20.69
21,5.7432218,9.8012037,9.2690468,20.69
22,5.7448540,9.7956352,9.2618179,20.72
23,5.7445583,9.7966433,9.2752247,20.73
24,5.7430801,9.8016872,9.2570133,20.73
25,5.7446785,9.7962341,9.2307415,20.74
26,5.7447667,9.7959328,9.2172861,20.70
27,5.7438731,9.7989807,9.2069836,20.73
28,5.7434216,9.8005219,9.1948519,20.69
29,5.7450180,9.7950764,9.1953363,20.73
30,5.7443104,9.7974892,9.2031069,20.74
31,5.7430353,9.8018408,9.1777105,20.74
32,5.7448092,9.7957878,9.1577587,20.74
