Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439356,9.7987680,9.4669914,22.80
2,5.7447100,9.7961264,9.4627972,22.76
3,5.7444968,9.7968531,9.4716854,22.74
4,5.7437277,9.7994776,9.4453840,22.76
5,5.7446394,9.7963667,9.4299297,22.76
6,5.7447271,9.7960682,9.4172926,22.72
7,5.7438698,9.7989931,9.4058065,22.75
8,5.7439194,9.7988234,9.3986006,22.73
9,5.7450094,9.7951050,9.3986397,22.77
10,5.7440796,9.7982769,9.4015446,22.77
11,5.7441139,9.7981596,9.3730555,22.78
12,5.7449627,9.7952642,9.3619576,22.74
13,5.7447624,9.7959471,9.3501110,22.77
14,5.7437544,9.7993860,9.3403416,22.78
15,5.7440033,9.7985373,9.3356123,22.78
16,5.7453861,9.7938213,9.3377457,22.76
17,5.7439814,9.7986116,9.3328161,22.83
18,5.7440968,9.7982187,9.3061581,22.83
19,5.7450485,9.7949724,9.2954998,22.81
20,5.7443438,9.7973757,9.2836504,22.82
21,5.7437482,9.7994070,9.2741957,22.83
22,5.7444406,9.7970457,9.2683964,22.82
23,5.7452898,9.7941494,9.2753620,22.78
24,5.7436619,9.7997017,9.2638845,22.79
25,5.7443886,9.7972221,9.2409019,22.76
26,5.7451072,9.7947721,9.2297869,22.79
27,5.7443676,9.7972937,9.2177658,22.77
28,5.7436447,9.7997608,9.2082376,22.80
29,5.7446203,9.7964325,9.2017908,22.82
30,5.7448964,9.7954903,9.2122211,22.85
31,5.7436366,9.7997885,9.1943636,22.83
32,5.7445450,9.7966890,9.1748486,22.84
