Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446461,9.7963448,9.5095997,27.86
2,5.7449980,9.7951441,9.5079269,27.82
3,5.7445765,9.7965822,9.5058222,27.79
4,5.7446494,9.7963333,9.4864550,27.73
5,5.7453289,9.7940159,9.4748411,27.78
6,5.7449589,9.7952776,9.4634037,27.70
7,5.7442284,9.7977695,9.4539032,27.76
8,5.7445807,9.7965670,9.4497299,27.77
9,5.7450628,9.7949228,9.4484892,27.73
10,5.7443957,9.7971983,9.4417543,27.74
11,5.7447529,9.7959805,9.4229908,27.77
12,5.7454200,9.7937059,9.4141464,27.75
13,5.7448468,9.7956600,9.4028292,27.76
14,5.7440863,9.7982540,9.3949909,27.76
15,5.7444978,9.7968502,9.3904276,27.77
16,5.7450171,9.7950792,9.3892784,27.82
17,5.7443895,9.7972193,9.3783121,27.79
18,5.7447701,9.7959213,9.3615608,27.83
19,5.7453766,9.7938528,9.3512878,27.84
20,5.7447023,9.7961531,9.3399715,27.84
21,5.7440672,9.7983189,9.3315830,27.77
22,5.7448702,9.7955809,9.3255539,27.77
23,5.7450323,9.7950268,9.3287287,27.78
24,5.7444305,9.7970800,9.3143263,27.81
25,5.7449265,9.7953882,9.2993259,27.84
26,5.7451754,9.7945395,9.2885265,27.88
27,5.7445192,9.7967768,9.2771597,27.90
28,5.7441206,9.7981367,9.2691498,27.91
29,5.7449446,9.7953272,9.2638779,27.95
30,5.7448082,9.7957916,9.2681608,27.93
31,5.7446308,9.7963963,9.2499399,27.96
32,5.7449346,9.7953606,9.2371187,27.97
