Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433138,9.8008900,9.4924259,13.46
2,5.7444673,9.7969542,9.5077820,13.43
3,5.7431240,9.8015375,9.4984999,13.44
4,5.7431889,9.8013163,9.4621239,13.42
5,5.7444487,9.7970181,9.4522591,13.44
6,5.7436209,9.7998419,9.4399481,13.44
7,5.7426815,9.8030481,9.4270411,13.44
8,5.7440014,9.7985439,9.4142933,13.44
9,5.7439351,9.7987700,9.4297276,13.47
10,5.7426176,9.8032665,9.4169331,13.49
11,5.7440257,9.7984600,9.3828297,13.49
12,5.7444143,9.7971344,9.3691320,13.49
13,5.7433195,9.8008709,9.3592052,13.52
14,5.7427998,9.8026447,9.3458586,13.50
15,5.7444744,9.7969303,9.3418322,13.53
16,5.7435913,9.7999430,9.3528461,13.51
17,5.7423296,9.8042498,9.3320255,13.53
18,5.7446957,9.7961750,9.3036165,13.51
19,5.7439332,9.7987766,9.2913342,13.52
20,5.7432137,9.8012323,9.2791281,13.54
21,5.7424426,9.8038635,9.2668896,13.45
22,5.7446246,9.7964172,9.2723789,13.51
23,5.7435341,9.8001375,9.2737617,13.51
24,5.7424617,9.8037987,9.2445469,13.51
25,5.7447362,9.7960377,9.2272711,13.49
26,5.7439528,9.7987099,9.2132702,13.46
27,5.7431507,9.8014460,9.1992397,13.49
28,5.7423048,9.8043346,9.1894798,13.52
29,5.7447309,9.7960548,9.1997900,13.52
30,5.7435813,9.7999773,9.1923990,13.59
31,5.7427874,9.8026867,9.1557302,13.58
32,5.7444558,9.7969933,9.1447525,13.63
