Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453632,9.7938995,9.5045710,24.90
2,5.7455044,9.7934179,9.5391655,24.97
3,5.7433863,9.8006430,9.5260487,24.91
4,5.7437668,9.7993441,9.4725237,24.98
5,5.7471218,9.7879057,9.4734354,24.91
6,5.7440815,9.7982702,9.4634647,24.91
7,5.7417150,9.8063488,9.4363356,24.92
8,5.7458982,9.7920752,9.4467802,24.93
9,5.7449245,9.7953949,9.4725037,24.92
10,5.7429724,9.8020554,9.4493666,24.92
11,5.7445521,9.7966642,9.4035635,24.90
12,5.7470102,9.7882862,9.4062366,24.93
13,5.7431374,9.8014927,9.3924179,24.93
14,5.7426271,9.8032341,9.3672037,24.95
15,5.7458944,9.7920885,9.3849926,24.91
16,5.7446241,9.7964191,9.4029903,24.97
17,5.7427855,9.8026934,9.3725023,24.99
18,5.7455797,9.7931614,9.3335562,25.00
19,5.7466102,9.7896490,9.3369360,25.00
20,5.7423010,9.8043480,9.3213825,24.98
21,5.7432747,9.8010235,9.2976990,24.98
22,5.7460995,9.7913895,9.3214960,25.02
23,5.7442789,9.7975969,9.3311367,25.03
24,5.7430077,9.8019352,9.2910395,25.02
25,5.7461424,9.7912436,9.2633076,25.02
26,5.7458487,9.7922440,9.2651825,25.07
27,5.7418532,9.8058767,9.2463913,25.08
28,5.7440777,9.7982836,9.2323294,25.12
29,5.7459860,9.7917757,9.2586260,25.15
30,5.7439079,9.7988625,9.2591982,25.10
31,5.7428780,9.8023777,9.2135334,25.11
32,5.7471294,9.7878799,9.1926489,25.10
