Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435179,9.8001938,9.4798775,17.78
2,5.7447767,9.7958994,9.4770403,17.79
3,5.7435722,9.8000078,9.4750261,17.79
4,5.7438316,9.7991228,9.4462862,17.82
5,5.7447319,9.7960520,9.4364471,17.80
6,5.7440805,9.7982740,9.4235687,17.80
7,5.7432756,9.8010197,9.4130964,17.83
8,5.7437329,9.7994595,9.4043550,17.77
9,5.7448587,9.7956190,9.4058886,17.82
10,5.7432861,9.8009844,9.3963995,17.81
11,5.7440019,9.7985420,9.3725662,17.79
12,5.7448807,9.7955446,9.3617363,17.78
13,5.7440453,9.7983942,9.3485956,17.76
14,5.7431369,9.8014936,9.3369789,17.77
15,5.7439990,9.7985516,9.3276091,17.71
16,5.7447186,9.7960968,9.3343363,17.74
17,5.7431154,9.8015671,9.3173542,17.72
18,5.7443047,9.7975092,9.2963991,17.72
19,5.7447166,9.7961035,9.2864285,17.67
20,5.7438807,9.7989550,9.2723227,17.71
21,5.7432656,9.8010540,9.2605333,17.72
22,5.7441292,9.7981081,9.2518435,17.71
23,5.7443862,9.7972307,9.2600498,17.71
24,5.7432489,9.8011112,9.2368755,17.75
25,5.7444358,9.7970619,9.2203197,17.76
26,5.7445154,9.7967901,9.2106047,17.76
27,5.7436719,9.7996674,9.1974621,17.76
28,5.7434759,9.8003368,9.1862555,17.81
29,5.7443333,9.7974110,9.1801634,17.78
30,5.7439890,9.7985859,9.1855984,17.72
31,5.7435780,9.7999887,9.1583071,17.79
32,5.7444983,9.7968493,9.1463032,17.73
