Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441211,9.7981348,9.5106497,19.44
2,5.7463007,9.7907038,9.5453682,19.46
3,5.7427511,9.8028107,9.5454836,19.41
4,5.7425938,9.8033476,9.4948254,19.43
5,5.7472577,9.7874432,9.4739761,19.48
6,5.7445536,9.7966604,9.4729872,19.46
7,5.7412519,9.8079309,9.4498777,19.47
8,5.7445850,9.7965527,9.4409885,19.48
9,5.7462201,9.7909784,9.4835987,19.52
10,5.7422504,9.8045206,9.4668312,19.53
11,5.7432775,9.8010130,9.4125032,19.55
12,5.7470884,9.7880201,9.4103832,19.51
13,5.7440228,9.7984705,9.3994398,19.55
14,5.7411251,9.8083639,9.3743610,19.58
15,5.7455940,9.7931118,9.3816853,19.52
16,5.7457476,9.7925892,9.4148464,19.47
17,5.7422523,9.8045139,9.3902359,19.49
18,5.7439289,9.7987909,9.3375683,19.47
19,5.7470808,9.7880459,9.3403597,19.46
20,5.7434006,9.8005934,9.3255186,19.46
21,5.7413673,9.8075361,9.3009129,19.48
22,5.7458296,9.7923088,9.3213615,19.47
23,5.7449365,9.7953539,9.3446627,19.51
24,5.7416410,9.8066015,9.3088064,19.51
25,5.7450886,9.7948351,9.2668867,19.54
26,5.7467289,9.7892447,9.2644463,19.51
27,5.7421193,9.8049679,9.2494068,19.50
28,5.7421370,9.8049078,9.2264957,19.53
29,5.7465458,9.7898684,9.2544680,19.55
30,5.7438841,9.7989435,9.2689629,19.57
31,5.7419491,9.8055487,9.2293243,19.57
32,5.7465506,9.7898521,9.1927147,19.57
