Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440157,9.7984943,9.4738665,17.21
2,5.7440467,9.7983894,9.4627819,17.20
3,5.7439036,9.7988768,9.4516048,17.24
4,5.7439995,9.7985506,9.4421339,17.22
5,5.7438798,9.7989578,9.4292088,17.28
6,5.7442551,9.7976780,9.4180479,17.29
7,5.7440758,9.7982903,9.4092655,17.31
8,5.7440948,9.7982244,9.3967972,17.30
9,5.7439566,9.7986965,9.3852701,17.26
10,5.7439184,9.7988262,9.3736534,17.24
11,5.7439933,9.7985716,9.3649616,17.23
12,5.7439198,9.7988214,9.3523903,17.19
13,5.7441988,9.7978706,9.3424454,17.17
14,5.7439413,9.7987480,9.3324642,17.22
15,5.7440720,9.7983027,9.3211040,17.23
16,5.7438278,9.7991362,9.3095512,17.30
17,5.7439747,9.7986355,9.2979565,17.26
18,5.7437835,9.7992878,9.2885437,17.28
19,5.7440262,9.7984591,9.2755966,17.27
20,5.7441940,9.7978859,9.2673464,17.26
21,5.7439599,9.7986851,9.2558441,17.29
22,5.7441573,9.7980118,9.2452755,17.27
23,5.7439122,9.7988482,9.2341127,17.27
24,5.7440362,9.7984247,9.2236996,17.22
25,5.7438102,9.7991962,9.2139759,17.26
26,5.7439861,9.7985954,9.2018909,17.26
27,5.7442522,9.7976885,9.1933746,17.25
28,5.7438755,9.7989731,9.1812696,17.22
29,5.7441368,9.7980814,9.1715164,17.25
30,5.7439036,9.7988768,9.1611652,17.22
31,5.7440400,9.7984123,9.1516314,17.23
32,5.7437086,9.7995424,9.1406441,17.21
