Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444267,9.7970924,9.4767408,23.11
2,5.7443094,9.7974930,9.4692497,23.05
3,5.7443466,9.7973661,9.4665127,23.06
4,5.7444162,9.7971277,9.4504242,23.06
5,5.7445669,9.7966137,9.4390249,23.02
6,5.7445374,9.7967148,9.4277477,23.05
7,5.7441216,9.7981339,9.4175968,23.07
8,5.7444496,9.7970152,9.4078445,23.06
9,5.7444386,9.7970524,9.4006805,23.07
10,5.7444396,9.7970486,9.3957024,23.08
11,5.7445202,9.7967739,9.3811865,23.13
12,5.7448425,9.7956743,9.3700132,23.14
13,5.7445459,9.7966862,9.3586826,23.12
14,5.7442265,9.7977762,9.3490696,23.11
15,5.7446632,9.7962856,9.3437977,23.15
16,5.7446232,9.7964230,9.3363333,23.13
17,5.7442846,9.7975769,9.3305464,23.17
18,5.7443895,9.7972193,9.3177719,23.20
19,5.7448616,9.7956095,9.3075523,23.17
20,5.7444773,9.7969208,9.2955418,23.20
21,5.7441597,9.7980032,9.2851210,23.29
22,5.7446251,9.7964163,9.2792244,23.27
23,5.7445574,9.7966471,9.2718287,23.34
24,5.7442579,9.7976685,9.2612629,23.30
25,5.7443089,9.7974939,9.2480497,23.28
26,5.7447042,9.7961464,9.2376814,23.26
27,5.7442636,9.7976484,9.2271395,23.28
28,5.7438946,9.7989082,9.2172718,23.30
29,5.7444577,9.7969866,9.2100439,23.41
30,5.7444916,9.7968712,9.2053108,23.34
31,5.7444439,9.7970343,9.1917658,23.33
32,5.7444425,9.7970390,9.1802568,23.31
