Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441330,9.7980947,9.4776974,23.94
2,5.7446017,9.7964954,9.4686108,23.95
3,5.7442884,9.7975645,9.4516993,23.89
4,5.7444878,9.7968845,9.4480152,23.88
5,5.7448492,9.7956524,9.4349985,23.85
6,5.7445774,9.7965784,9.4258089,23.92
7,5.7439961,9.7985611,9.4144745,23.93
8,5.7443233,9.7974453,9.4071217,23.93
9,5.7444911,9.7968731,9.3987398,23.97
10,5.7443542,9.7973404,9.3890142,23.97
11,5.7445297,9.7967415,9.3771887,23.95
12,5.7449198,9.7954111,9.3646421,23.93
13,5.7443390,9.7973919,9.3540449,23.86
14,5.7437687,9.7993374,9.3398218,23.77
15,5.7441015,9.7982025,9.3273287,23.76
16,5.7441916,9.7978945,9.3175688,23.72
17,5.7449756,9.7952204,9.3041782,23.72
18,5.7446957,9.7961750,9.2945766,23.68
19,5.7448912,9.7955084,9.2838888,23.65
20,5.7442951,9.7975416,9.2729225,23.66
21,5.7441077,9.7981806,9.2607708,23.65
22,5.7443361,9.7974014,9.2519712,23.69
23,5.7444038,9.7971706,9.2451200,23.66
24,5.7445641,9.7966242,9.2301655,23.69
25,5.7447834,9.7958755,9.2222548,23.75
26,5.7448931,9.7955027,9.2117119,23.75
27,5.7438812,9.7989540,9.1999369,23.74
28,5.7441912,9.7978954,9.1895390,23.75
29,5.7441378,9.7980785,9.1767282,23.79
30,5.7442160,9.7978115,9.1716642,23.80
31,5.7446856,9.7962103,9.1591444,23.84
32,5.7447395,9.7960253,9.1483889,23.84
