Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441387,9.7980747,9.4844723,24.17
2,5.7454052,9.7937555,9.4943600,24.17
3,5.7433920,9.8006229,9.4833059,24.19
4,5.7443633,9.7973089,9.4521866,24.21
5,5.7453160,9.7940598,9.4405355,24.23
6,5.7444329,9.7970715,9.4285889,24.21
7,5.7436171,9.7998552,9.4171190,24.19
8,5.7446127,9.7964582,9.4090796,24.18
9,5.7451496,9.7946272,9.4240141,24.14
10,5.7433648,9.8007154,9.4060707,24.12
11,5.7448778,9.7955542,9.3795652,24.11
12,5.7451696,9.7945595,9.3672676,24.10
13,5.7441120,9.7981663,9.3557920,24.05
14,5.7437081,9.7995443,9.3431826,24.05
15,5.7449751,9.7952223,9.3364801,24.04
16,5.7448483,9.7956553,9.3502932,24.00
17,5.7433224,9.8008604,9.3258181,24.02
18,5.7450790,9.7948675,9.3052444,24.01
19,5.7449999,9.7951384,9.2925730,24.01
20,5.7442083,9.7978373,9.2825785,24.02
21,5.7438669,9.7990026,9.2722597,24.00
22,5.7452021,9.7944479,9.2721033,24.05
23,5.7444043,9.7971687,9.2803783,24.05
24,5.7436180,9.7998514,9.2505770,24.09
25,5.7452784,9.7941885,9.2368593,24.14
26,5.7447653,9.7959375,9.2239695,24.12
27,5.7440968,9.7982187,9.2127409,24.13
28,5.7436857,9.7996206,9.2042675,24.13
29,5.7454758,9.7935152,9.2086973,24.16
30,5.7440238,9.7984667,9.2111568,24.17
31,5.7435703,9.8000145,9.1772051,24.17
32,5.7451544,9.7946110,9.1666279,24.15
