Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439060,9.7988691,9.5593328,26.74
2,5.7505312,9.7763033,9.6511078,26.79
3,5.7414618,9.8072138,9.6452923,26.74
4,5.7401896,9.8115616,9.5495663,26.76
5,5.7489734,9.7816029,9.5351019,26.78
6,5.7449617,9.7952681,9.5329170,26.71
7,5.7401910,9.8115568,9.5079803,26.69
8,5.7472630,9.7874250,9.5059509,26.66
9,5.7488251,9.7821074,9.5935669,26.72
10,5.7397547,9.8130484,9.5673265,26.69
11,5.7426105,9.8032913,9.4698486,26.71
12,5.7486439,9.7827244,9.4679098,26.74
13,5.7438517,9.7990551,9.4631119,26.69
14,5.7400799,9.8119364,9.4324198,26.66
15,5.7492313,9.7807245,9.4546690,26.69
16,5.7472029,9.7876301,9.5293093,26.70
17,5.7384868,9.8173857,9.4870844,26.70
18,5.7458882,9.7921095,9.3963671,26.62
19,5.7473283,9.7872028,9.4006834,26.61
20,5.7434020,9.8005896,9.3931952,26.59
21,5.7403708,9.8109426,9.3598557,26.60
22,5.7501564,9.7775784,9.4182186,26.62
23,5.7459035,9.7920570,9.4628162,26.58
24,5.7384300,9.8175793,9.4037123,26.60
25,5.7473097,9.7872667,9.3324289,26.53
26,5.7463560,9.7905149,9.3376446,26.53
27,5.7427025,9.8029766,9.3206291,26.54
28,5.7411718,9.8082047,9.2885561,26.60
29,5.7507010,9.7757263,9.3678102,26.54
30,5.7438312,9.7991247,9.3916492,26.62
31,5.7383747,9.8177691,9.3165865,26.59
32,5.7486992,9.7825356,9.2736311,26.59
