Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443485,9.7973595,9.4887791,21.51
2,5.7447548,9.7959738,9.4778004,21.52
3,5.7438607,9.7990236,9.4653597,21.52
4,5.7439766,9.7986288,9.4536190,21.54
5,5.7442923,9.7975512,9.4447088,21.55
6,5.7440681,9.7983160,9.4437647,21.51
7,5.7442336,9.7977514,9.4220676,21.52
8,5.7446127,9.7964582,9.4105759,21.50
9,5.7446342,9.7963848,9.3989382,21.50
10,5.7437744,9.7993183,9.3868265,21.48
11,5.7440128,9.7985048,9.3782768,21.51
12,5.7445307,9.7967377,9.3707132,21.51
13,5.7440896,9.7982426,9.3668938,21.50
14,5.7443581,9.7973270,9.3469086,21.52
15,5.7447329,9.7960482,9.3368397,21.45
16,5.7442741,9.7976131,9.3262005,21.44
17,5.7437158,9.7995186,9.3137360,21.44
18,5.7439480,9.7987261,9.3067894,21.39
19,5.7445955,9.7965164,9.2995892,21.36
20,5.7439876,9.7985907,9.2902260,21.48
21,5.7443476,9.7973623,9.2733669,21.47
22,5.7448916,9.7955074,9.2617989,21.45
23,5.7441711,9.7979641,9.2509451,21.43
24,5.7435951,9.7999306,9.2375393,21.42
25,5.7441792,9.7979364,9.2295904,21.44
26,5.7445984,9.7965078,9.2265806,21.39
27,5.7438354,9.7991095,9.2135010,21.34
28,5.7443938,9.7972050,9.1979103,21.32
29,5.7448287,9.7957211,9.1864386,21.33
30,5.7440434,9.7983999,9.1753426,21.31
31,5.7435188,9.8001909,9.1633606,21.30
32,5.7441139,9.7981596,9.1541681,21.40
